"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",9.058541,12.391818,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",9.239132,12.389738,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",9.415768,12.389615,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",9.599654,12.387045,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",9.780904,12.383495,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",9.960835,12.382149,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",10.13945,12.379946,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",10.314768,12.378477,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",10.499973,12.376519,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",10.680562,12.373581,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",10.857199,12.372602,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",11.032516,12.368807,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",11.213768,12.36844,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",11.395017,12.364768,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",11.577586,12.362444,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",11.756199,12.358648,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",11.93679,12.355343,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",12.110789,12.351181,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",12.292039,12.34751,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",12.469994,12.342859,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",12.647948,12.33931,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",12.829198,12.335392,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",13.010448,12.331598,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",13.189722,12.328293,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",13.363721,12.32352,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",13.544971,12.320337,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",13.727539,12.316911,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",13.901538,12.311402,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",14.082788,12.306139,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",14.257448,12.292308,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",14.432106,12.260484,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",14.600175,12.216053,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",14.76956,12.157547,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",14.936311,12.091206,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",15.089879,12.012013,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",15.253333,11.920705,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",15.409538,11.826701,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",15.562447,11.718867,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",15.719969,11.605894,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",15.875514,11.485207,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",16.021832,11.355219,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",16.171448,11.221315,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",16.319083,11.077863,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",16.463423,10.935145,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",16.610402,10.782636,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",16.751447,10.635634,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",16.902377,10.503688,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",17.077696,10.457421,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",17.251036,10.447507,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",17.428992,10.435757,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",17.606946,10.426087,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",17.784901,10.417274,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",17.968127,10.40736,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",18.145422,10.399894,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",18.323376,10.38998,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",18.498036,10.382146,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",18.674672,10.374068,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",18.852628,10.366602,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",19.033218,10.359135,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",19.217763,10.351424,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",19.387808,10.345671,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",19.56774,10.338571,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",19.74899,10.33233,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",19.926945,10.325597,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",20.106218,10.321069,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",20.282195,10.314948,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",20.462126,10.308706,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",20.639421,10.303443,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",20.815399,10.299281,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",20.999944,10.293773,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",21.177899,10.28851,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",21.35717,10.283125,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",21.537102,10.280432,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",21.717035,10.275047,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",21.893011,10.27015,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",22.071626,10.265866,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",22.252217,10.259869,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",22.431488,10.257421,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",22.612079,10.252402,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",22.788716,10.248486,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",22.969307,10.244692,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",23.146603,10.239796,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",23.325217,10.236246,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",23.500698,10.230891,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",23.682442,10.226332,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",23.861714,10.221068,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",24.037692,10.216784,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",24.220921,10.211154,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",24.396239,10.20687,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",24.575511,10.202464,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",24.753465,10.196589,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",24.935373,10.192059,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",25.11201,10.186552,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",25.295897,10.181044,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",25.471875,10.175536,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",25.651147,10.167703,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",25.825146,10.14922,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",25.996509,10.087898,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",26.147443,9.983492,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",26.299692,9.858767,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",26.449304,9.72168,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",26.595624,9.58092,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",26.741284,9.432083,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",26.88826,9.282267,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",27.037213,9.126942,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",27.180896,8.967823,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",27.321942,8.807113,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",27.466281,8.641017,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",27.604031,8.473943,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",27.741122,8.30393,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",27.885461,8.128042,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",28.02453,7.951543,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",28.159647,7.772227,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",28.295416,7.59071,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",28.437288,7.405458,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",28.569598,7.217882,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",28.709985,7.029142,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",28.848395,6.835629,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",28.984827,6.641748,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",29.117303,6.446889,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",29.253076,6.247011,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",29.389508,6.041625,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",29.518033,5.84187,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",29.654462,5.636484,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",29.783646,5.427793,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",29.9181,5.221428,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",30.045963,5.007474,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",30.179758,4.795356,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",30.308939,4.580301,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",30.441415,4.363042,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",30.569281,4.146396,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",30.698462,3.924853,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",30.826324,3.704412,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",30.955505,3.481401,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",31.086667,3.254718,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",31.211893,3.030605,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",31.339758,2.800372,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",31.467621,2.571118,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",31.595483,2.337825,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",31.724664,2.104287,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",31.846597,1.871117,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",31.974463,1.635009,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",32.099689,1.400737,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",32.225577,1.159243,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",32.357391,0.919708,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",32.477347,0.676745,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",32.597961,0.434028,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",32.725824,0.191922,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",32.809528,0.015789,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",32.812164,0.014076,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","13:20:13",9,"sa18228.00",32.812825,0,24.55023,24.53894,970.147,970.874
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",0,12.667094,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",2.939544,12.667094,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",2.956021,12.675906,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",3.323794,12.667829,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",3.503066,12.663055,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",3.683657,12.659995,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",3.856998,12.655099,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",4.031657,12.651917,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",4.208952,12.648,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",4.386907,12.641759,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",4.562884,12.639065,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",4.735566,12.633679,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",4.908907,12.627682,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",5.084225,12.624377,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",5.26152,12.619726,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",5.437497,12.614708,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",5.614793,12.611158,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",5.784838,12.603814,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",5.964111,12.587657,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",6.132179,12.547511,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",6.292337,12.486922,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",6.451838,12.40871,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",6.612656,12.330007,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",6.784019,12.31128,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",6.961315,12.308709,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",7.132678,12.305283,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",7.310633,12.303324,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",7.484633,12.300264,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",7.65995,12.298183,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",7.841201,12.296469,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",8.016518,12.292675,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",8.188541,12.290594,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",8.366496,12.288881,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",8.545109,12.285087,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",8.716473,12.284474,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",8.893109,12.282761,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",9.0737,12.279089,25.56727,25.56727,977.0988,977.0988
114,"2013-07-11","07/11/2013","11:40:12",9,"sa18228.00",9.249018,12.276886,25.56727,25.56727,977.0988,977.0988
