"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",18.79726,7.407376,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",18.983377,7.404129,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",19.172099,7.404407,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",19.358217,7.402459,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",19.545636,7.400417,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",19.735008,7.398747,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",19.919174,7.3955,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",20.107243,7.395129,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",20.297917,7.39281,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",20.481432,7.389934,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",20.672105,7.388171,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",20.860176,7.38613,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",21.048895,7.386037,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",21.235013,7.382883,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",21.41918,7.377224,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",21.609854,7.372028,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",21.79402,7.365627,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",21.984042,7.358575,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",22.167557,7.349854,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",22.350421,7.337886,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",22.53914,7.328609,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",22.725909,7.315898,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",22.910075,7.3056,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",23.095543,7.290014,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",23.282962,7.27387,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",23.463875,7.25782,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",23.649994,7.239079,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",23.832855,7.222658,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",24.018323,7.20002,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",24.199236,7.175713,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",24.384703,7.151313,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",24.566916,7.123758,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",24.74913,7.097224,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",24.92809,7.065123,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",25.1077,7.030239,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",25.284706,6.993964,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",25.468871,6.953235,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",25.64848,6.914732,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",25.827441,6.86788,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",26.004449,6.818987,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",26.182108,6.768237,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",26.354559,6.713036,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",26.534167,6.656628,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",26.709875,6.592426,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",26.882327,6.526276,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",27.056079,6.456694,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",27.225928,6.382566,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",27.395779,6.306488,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",27.564325,6.223732,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",27.73743,6.136058,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",27.902072,6.046714,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",28.075827,5.951618,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",28.240466,5.854017,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",28.407712,5.751313,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",28.574957,5.64193,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",28.736349,5.531897,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",28.902292,5.416761,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",29.065634,5.296616,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",29.227023,5.173223,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",29.388409,5.043521,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",29.547849,4.912057,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",29.709238,4.775768,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",29.867371,4.636603,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",30.022903,4.491964,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",30.179736,4.344078,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",30.332019,4.193038,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",30.488852,4.037359,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",30.644382,3.880381,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",30.800565,3.717465,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",30.952841,3.551581,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",31.099915,3.384119,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",31.255447,3.212575,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",31.401871,3.037042,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",31.5561,2.859468,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",31.705124,2.679481,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",31.85675,2.493464,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",32.002524,2.307261,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",32.152197,2.11744,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",32.297968,1.925857,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",32.446994,1.731304,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",32.595367,1.532855,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",32.734628,1.335705,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",32.884305,1.130947,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",33.026822,0.928786,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",33.173245,0.720318,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",33.315759,0.513055,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",33.460229,0.30273,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",33.59884,0.091942,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",33.654156,0.006958,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",33.658063,0.005381,45.51281,45.51281,1026.662,1025.784
209,"2013-07-19","07/19/2013","13:00:28",10,"sa18148.00",33.654156,0,45.51281,45.51281,1026.662,1025.784
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",0,6.879636,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",1.6354,6.879636,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",1.6354,6.877918,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",1.926211,6.873379,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",2.112172,6.868962,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",2.298133,6.864177,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",2.47618,6.859393,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",2.658844,6.854853,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",2.844805,6.850436,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",3.028787,6.846633,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",3.21277,6.842216,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",3.388839,6.838781,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",3.570843,6.833628,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",3.760761,6.829702,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",3.939468,6.825163,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",4.125428,6.819765,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",4.303476,6.815102,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",4.488778,6.810809,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",4.674079,6.806515,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",4.851467,6.80357,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",5.03479,6.79854,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",5.218773,6.792651,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",5.396655,6.790074,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",5.5841,6.785781,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",5.769401,6.780505,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",5.945471,6.776947,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",6.134069,6.770936,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",6.312117,6.768481,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",6.496758,6.762961,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",6.679422,6.759158,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",6.863404,6.754372,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",7.045409,6.750324,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",7.228072,6.746275,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",7.416011,6.740509,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",7.590762,6.733025,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",7.76881,6.702599,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",7.939603,6.64052,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",8.103802,6.547769,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",8.260089,6.445694,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",8.423629,6.368647,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",8.60959,6.361041,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",8.790935,6.3592,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",8.978873,6.356624,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",9.155602,6.355029,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",9.338925,6.352821,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",9.526205,6.351594,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",9.708209,6.349631,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",9.89417,6.346441,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",10.072877,6.344846,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",10.260157,6.341901,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",10.437544,6.33822,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",10.623506,6.337484,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",10.810785,6.334295,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",10.990811,6.332209,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",11.176772,6.328529,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",11.35416,6.326566,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",11.542759,6.323989,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",11.726082,6.321535,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",11.906108,6.318714,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",12.092068,6.315892,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",12.274733,6.313438,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",12.456737,6.311353,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",12.642038,6.30853,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",12.824042,6.305464,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",13.004068,6.30301,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",13.190688,6.300188,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",13.372693,6.298103,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",13.552718,6.294667,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",13.73736,6.292336,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",13.918706,6.289146,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",14.102028,6.287061,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",14.284032,6.28338,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",14.468015,6.280436,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",14.650677,6.277614,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",14.831363,6.272952,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",15.02128,6.268781,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",15.199988,6.266449,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",15.385289,6.261665,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",15.565974,6.257738,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",15.749957,6.25553,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",15.930641,6.255162,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",16.114956,6.253169,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",16.301245,6.251604,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",16.481271,6.250255,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",16.664595,6.249028,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",16.849896,6.247311,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",17.027284,6.245348,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",17.217201,6.245225,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",17.401843,6.243629,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",17.583847,6.241422,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",17.765851,6.239827,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",17.947856,6.237741,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",18.131837,6.238109,47.36645,47.36645,290.4494,290.4188
115,"2013-07-19","07/19/2013","17:30:19",9,"sa18145.00",18.319116,6.235042,47.36645,47.36645,290.4494,290.4188
