"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",9.074014,4.258877,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",9.256808,4.259248,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",9.446108,4.259062,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",9.636709,4.257857,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",9.825357,4.257764,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",10.013356,4.257208,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",10.201355,4.255539,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",10.388051,4.255076,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",10.572147,4.254705,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",10.769253,4.253963,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",10.954649,4.25248,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",11.140045,4.25248,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",11.327393,4.251182,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",11.517343,4.250719,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",11.705342,4.248957,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",11.89334,4.248401,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",12.080038,4.247845,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",12.266736,4.246083,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",12.458636,4.246268,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",12.649888,4.244971,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",12.835934,4.245434,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",13.022632,4.2446,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",13.208679,4.243951,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",13.401231,4.242746,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",13.584676,4.242838,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",13.776576,4.241633,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",13.962625,4.241355,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",14.155176,4.239315,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",14.341223,4.239037,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",14.529222,4.237832,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",14.71722,4.236163,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",14.903917,4.235422,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",15.094518,4.234866,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",15.283817,4.234309,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",15.468564,4.232548,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",15.657211,4.231806,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",15.845862,4.230971,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",16.035811,4.230415,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",16.223158,4.229117,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",16.411156,4.228005,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",16.603058,4.227078,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",16.783902,4.226614,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",16.977104,4.225409,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",17.165753,4.22374,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",17.354402,4.223462,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",17.537846,4.222535,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",17.730399,4.22235,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",17.918398,4.22133,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",18.105095,4.220032,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",18.293742,4.218085,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",18.47979,4.216509,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",18.67039,4.215767,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",18.859041,4.214469,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",19.046387,4.213171,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",19.236989,4.211132,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",19.419781,4.20937,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",19.608432,4.208628,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",19.799681,4.207331,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",19.991583,4.206496,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",20.171777,4.20492,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",20.359775,4.203159,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",20.551027,4.201119,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",20.740324,4.199636,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",20.92507,4.198801,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",21.113069,4.196298,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",21.299117,4.195279,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",21.488417,4.193795,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",21.677715,4.192126,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",21.867665,4.190458,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",22.051111,4.188974,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",22.238458,4.186749,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",22.429059,4.185358,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",22.618358,4.182948,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",22.801804,4.180074,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",22.991753,4.177108,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",23.181703,4.172565,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",23.363196,4.166909,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",23.553796,4.161718,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",23.741794,4.155043,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",23.926541,4.147997,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",24.117142,4.141878,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",24.299936,4.133349,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",24.489885,4.123985,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",24.675932,4.115549,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",24.861816,4.10447,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",25.045424,4.092649,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",25.22757,4.080412,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",25.414915,4.068267,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",25.599011,4.053341,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",25.787662,4.036931,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",25.971106,4.020985,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",26.159753,4.002443,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",26.341248,3.982418,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",26.524042,3.960909,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",26.703583,3.93662,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",26.88638,3.911588,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",27.069174,3.882941,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",27.257172,3.852996,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",27.43476,3.820548,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",27.614301,3.784762,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",27.798398,3.746751,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",27.975339,3.705403,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",28.15358,3.661366,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",28.337024,3.614455,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",28.512662,3.565134,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",28.692203,3.511177,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",28.86524,3.453697,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",29.044131,3.392138,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",29.218469,3.327891,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",29.389554,3.259657,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",29.563892,3.187158,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",29.736279,3.11058,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",29.905737,3.029622,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",30.077148,2.944909,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",30.248233,2.854147,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",30.415414,2.76051,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",30.587799,2.661404,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",30.750427,2.558682,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",30.916309,2.452252,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",31.084143,2.339054,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",31.248071,2.222982,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",31.411353,2.102738,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",31.572028,1.978786,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",31.738559,1.848715,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",31.894681,1.717439,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",32.053409,1.5806,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",32.217987,1.440145,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",32.377362,1.297002,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",32.529584,1.147926,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",32.686359,0.9982,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",32.850287,0.840502,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",33.004459,0.682433,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",33.15668,0.519635,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",33.310852,0.353778,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",33.463721,0.187458,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",33.60358,0.027813,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",33.623749,0.006582,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",33.623096,0.00649,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",33.623746,0.006119,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",33.619196,0.005563,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","15:05:01",10,"sa18148.00",33.615291,0,NA,NA,0.00797596,0.007380799
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",0,5.02639,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",1.018054,5.02639,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",1.030414,5.072552,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",1.299726,5.097209,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",1.487074,5.098229,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",1.668567,5.096746,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",1.856566,5.096189,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",2.040011,5.096838,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",2.22931,5.097765,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",2.412104,5.096838,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",2.598802,5.09758,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",2.780295,5.097487,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",2.968294,5.096189,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",3.152389,5.096746,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",3.333882,5.095633,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",3.52058,5.094521,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",3.703374,5.093594,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",3.88877,5.093779,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",4.074817,5.094706,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",4.257611,5.09517,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",4.44561,5.093779,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",4.629055,5.093687,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",4.816402,5.093501,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",4.999197,5.09313,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",5.184593,5.092111,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",5.366737,5.089979,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",5.554085,5.089052,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",5.739481,5.08831,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",5.922276,5.086827,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",6.103119,5.085622,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",6.292418,5.085251,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",6.477814,5.085715,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",6.667764,5.086642,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",6.844704,5.087383,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",7.030101,5.086086,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",7.214847,5.083768,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",7.39699,5.08451,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",7.583037,5.085159,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",7.769084,5.086456,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",7.955782,5.085993,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",8.139877,5.084602,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",8.324622,5.085344,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",8.51067,5.087012,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",8.697367,5.087661,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",8.880811,5.086456,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",9.065557,5.085066,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",9.251117,5.084556,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",9.433748,5.085529,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",9.620445,5.087291,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",9.804541,5.086456,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",9.989938,5.086364,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",10.174683,5.0859,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",10.358128,5.086086,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",10.543524,5.08933,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",10.72762,5.088032,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",10.916918,5.086456,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",11.101665,5.085807,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",11.284459,5.085159,NA,NA,0.007278463,0.007990603
209,"2014-08-18","08/18/2014","12:55:01",10,"sa18148.00",11.470506,5.087012,NA,NA,0.007278463,0.007990603
