"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",9.107463,11.4748,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",9.285511,11.473573,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",9.46224,11.470262,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",9.638969,11.469402,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",9.813058,11.465479,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",9.993745,11.464129,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",10.169814,11.462902,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",10.341927,11.460941,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",10.518655,11.458242,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",10.697363,11.454807,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",10.870794,11.452354,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",11.047523,11.449288,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",11.227549,11.447447,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",11.402958,11.444135,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",11.579688,11.439843,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",11.753778,11.437267,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",11.930508,11.433955,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",12.103938,11.431011,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",12.281162,11.427148,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",12.460693,11.422548,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",12.632146,11.418746,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",12.810854,11.410283,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",12.982306,11.399979,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",13.158376,11.380721,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",13.332466,11.356925,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",13.497325,11.327365,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",13.66812,11.298785,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",13.844189,11.285784,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",14.021576,11.27683,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",14.197646,11.267385,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",14.364482,11.258922,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",14.546487,11.247638,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",14.721237,11.240156,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",14.894009,11.231691,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",15.064145,11.222124,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",15.244171,11.21501,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",15.41958,11.20532,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",15.589716,11.196612,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",15.76908,11.189865,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",15.941853,11.179807,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",16.118582,11.17073,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",16.288057,11.163494,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",16.464127,11.154662,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",16.641515,11.146567,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",16.815605,11.138349,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",16.991675,11.130254,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",17.164445,11.121054,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",17.343814,11.113572,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",17.519882,11.105108,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",17.690182,11.097504,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",17.867404,11.088181,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",18.038197,11.080209,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",18.216245,11.072849,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",18.392316,11.064141,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",18.563768,11.055064,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",18.739178,11.046478,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",18.917226,11.03875,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",19.090657,11.0309,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",19.269365,11.022068,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",19.442795,11.013973,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",19.616888,11.004283,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",19.789659,10.997047,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",19.969025,10.988951,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",20.142458,10.980733,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",20.317207,10.973129,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",20.493936,10.964665,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",20.668028,10.9562,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",20.846733,10.947124,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",21.017528,10.938661,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",21.193596,10.931056,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",21.370325,10.923083,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",21.543756,10.914375,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",21.719827,10.907015,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",21.895895,10.898798,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",22.068008,10.88972,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",22.246716,10.875246,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",22.416193,10.84495,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",22.579071,10.799567,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",22.741292,10.741917,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",22.905492,10.673965,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",23.067712,10.599142,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",23.220703,10.520519,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",23.382263,10.436744,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",23.537891,10.349289,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",23.692857,10.257908,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",23.846507,10.162234,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",24.001474,10.064354,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",24.157759,9.959725,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",24.313385,9.853381,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",24.459781,9.74446,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",24.61145,9.632228,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",24.761143,9.514476,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",24.912813,9.395375,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",25.061845,9.272717,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",25.204944,9.148219,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",25.357272,9.018079,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",25.501691,8.887447,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",25.648743,8.751788,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",25.790521,8.614533,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",25.940213,8.475071,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",26.081992,8.331806,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",26.223111,8.187682,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",26.371484,8.038653,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",26.511285,7.889132,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",26.655042,7.735809,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",26.794843,7.579911,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",26.933981,7.42254,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",27.072464,7.262839,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",27.215727,7.102831,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",27.356683,6.936201,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",27.492526,6.771716,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",27.631665,6.602815,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",27.770148,6.432075,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",27.908627,6.262561,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",28.043155,6.084461,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",28.179657,5.908937,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",28.317477,5.7328,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",28.449368,5.552616,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",28.582571,5.372921,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",28.719073,5.188198,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",28.858215,5.002493,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",28.990762,4.818383,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",29.127267,4.626423,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",29.257175,4.43802,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",29.389722,4.245569,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",29.522928,4.053977,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",29.655472,3.860545,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",29.78736,3.663802,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",29.916611,3.46718,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",30.048495,3.268351,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",30.179065,3.069522,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",30.311609,2.869712,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",30.438882,2.665118,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",30.567474,2.462732,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",30.698041,2.256421,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",30.829929,2.051214,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",30.961154,1.842817,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",31.087106,1.634421,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",31.216357,1.423817,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",31.34132,1.213243,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",31.468921,1.000768,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",31.602786,0.789428,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",31.724121,0.575022,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",31.853372,0.359757,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",31.980643,0.143387,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",32.052521,0.015823,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",32.055161,0.014228,65.79036,65.79036,963.117,963.233
115,"2013-07-02","07/02/2013","13:20:14",9,"sa18145.00",32.055159,0,65.79036,65.79036,963.117,963.233
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",0,4.444048,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",1.005113,4.444048,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",1.003465,4.444201,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",1.295772,4.443436,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",1.477681,4.442458,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",1.666181,4.441724,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",1.85534,4.442091,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",2.040544,4.442825,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",2.23234,4.440623,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",2.414908,4.441602,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",2.604726,4.440746,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",2.790589,4.440012,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",2.977771,4.439278,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",3.16693,4.44099,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",3.354112,4.438911,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",3.537339,4.439767,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",3.727816,4.439645,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",3.914339,4.438299,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",4.100861,4.438299,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",4.288043,4.43781,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",4.47918,4.437932,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",4.668339,4.437566,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",4.851566,4.437198,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",5.042702,4.43781,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",5.227248,4.43622,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",5.415747,4.435975,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",5.604247,4.435241,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",5.792088,4.434752,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",5.974657,4.434018,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",6.165133,4.434507,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",6.352974,4.433651,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",6.544111,4.434262,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",6.726019,4.434752,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",6.915837,4.433284,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",7.102361,4.432183,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",7.290201,4.432061,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",7.476723,4.431694,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",7.6672,4.431571,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",7.855042,4.431449,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",8.040246,4.431571,25.51513,25.51513,516.8813,516.1565
114,"2013-07-02","07/02/2013","12:00:14",9,"sa18228.00",8.228086,4.430715,25.51513,25.51513,516.8813,516.1565
