"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",10.83479,0.329505,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",11.019994,0.329713,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",11.206517,0.329738,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",11.392381,0.329848,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",11.575608,0.328968,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",11.758835,0.329151,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",11.946677,0.329176,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",12.135835,0.329163,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",12.32038,0.329188,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",12.500971,0.32909,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",12.691448,0.329249,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",12.872697,0.328442,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",13.059221,0.328821,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",13.24113,0.32799,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",13.427652,0.328931,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",13.616153,0.3281,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",13.792789,0.32876,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",13.983925,0.327966,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",14.168471,0.327685,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",14.351038,0.327135,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",14.538879,0.327526,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",14.722766,0.327086,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",14.90731,0.326964,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",15.093834,0.326927,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",15.279039,0.326158,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",15.462924,0.326341,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",15.648787,0.326182,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",15.83597,0.325534,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",16.018538,0.326671,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",16.204401,0.325693,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",16.388287,0.325754,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",16.576787,0.325596,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",16.756059,0.325302,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",16.94456,0.324362,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",17.129105,0.325205,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",17.312991,0.324801,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",17.499515,0.324105,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",17.683401,0.324215,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",17.869264,0.32336,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",18.054468,0.323751,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",18.240991,0.322859,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",18.422241,0.323299,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",18.610741,0.323274,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",18.794627,0.322908,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",18.979173,0.322077,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",19.169649,0.322419,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",19.347603,0.321649,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",19.531491,0.320867,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",19.717355,0.319951,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",19.903217,0.320122,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",20.089905,0.319664,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",20.271649,0.318656,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",20.460149,0.318167,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",20.644695,0.317214,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",20.830559,0.316395,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",21.014445,0.315699,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",21.197672,0.314941,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",21.386172,0.314599,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",21.566762,0.313854,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",21.756578,0.312974,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",21.933215,0.311715,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",22.121716,0.31009,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",22.30824,0.309773,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",22.496738,0.308991,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",22.674693,0.307769,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",22.861217,0.307586,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",23.049057,0.305997,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",23.230965,0.305166,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",23.420125,0.30403,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",23.602034,0.303065,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",23.786578,0.302014,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",23.971124,0.300096,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",24.156989,0.299998,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",24.339557,0.298446,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",24.528714,0.297591,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",24.712602,0.296846,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",24.897147,0.295709,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",25.083008,0.294866,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",25.270192,0.293547,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",25.45276,0.292337,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",25.637305,0.291347,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",25.823828,0.290272,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",26.007715,0.2896,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",26.191599,0.288195,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",26.376147,0.286961,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",26.562668,0.286167,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",26.748532,0.285214,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",26.928464,0.284212,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",27.115646,0.282953,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",27.300192,0.282245,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",27.490668,0.280974,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",27.672577,0.279887,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",27.857123,0.278799,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",28.042325,0.278249,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",28.228192,0.277247,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",28.417349,0.276331,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",28.595303,0.275903,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",28.783145,0.274278,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",28.969009,0.273362,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",29.153552,0.272055,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",29.340076,0.271297,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",29.523962,0.270723,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",29.710486,0.269403,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",29.894373,0.267448,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",30.080893,0.263404,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",30.25687,0.257918,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",30.441418,0.251894,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",30.625302,0.245431,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",30.809848,0.23854,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",30.996371,0.229437,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",31.177621,0.221226,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",31.361508,0.211341,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",31.543417,0.200895,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",31.724005,0.188823,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",31.909213,0.175212,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",32.084531,0.160867,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",32.272369,0.14436,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",32.449008,0.127218,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",32.629599,0.107583,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",32.810187,0.086592,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",32.986166,0.064281,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",33.167413,0.037865,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",33.341418,0.010215,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",33.404028,8.6e-05,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","10:40:15",9,"sa18228.00",33.402711,0,4.634184,4.634184,47.71689,47.71872
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",0,1.758839,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",0.573409,1.758839,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",0.574068,1.75835,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",0.895045,1.756833,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",1.082886,1.756344,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",1.277977,1.755243,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",1.465158,1.754582,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",1.656295,1.753016,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",1.847431,1.753444,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",2.041203,1.753285,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",2.233658,1.752344,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",2.423476,1.750986,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",2.612635,1.750325,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",2.805749,1.749432,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",2.997544,1.749836,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",3.189339,1.748637,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",3.379816,1.748209,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",3.568316,1.746349,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",3.763407,1.745554,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",3.955862,1.745628,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",4.144361,1.745664,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",4.336816,1.745108,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",4.526634,1.744209,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",4.723043,1.743536,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",4.914179,1.743132,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",5.104656,1.742496,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",5.297111,1.741566,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",5.48627,1.741835,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",5.677407,1.741493,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",5.868542,1.741493,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",6.059679,1.740111,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",6.247519,1.739683,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",6.445906,1.738961,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",6.63177,1.739169,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",6.824883,1.737811,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",7.017338,1.73786,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",7.208474,1.737175,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",7.400928,1.736453,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",7.589428,1.735719,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",7.784519,1.735866,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",7.974337,1.73501,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",8.16745,1.734557,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",8.355292,1.734435,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",8.546427,1.733444,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",8.739541,1.733211,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",8.930019,1.732441,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",9.123791,1.732832,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",9.311632,1.732453,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",9.506064,1.731853,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",9.696871,1.731147,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",9.888336,1.730202,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",10.079472,1.728612,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",10.268631,1.729811,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",10.462403,1.728514,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",10.655518,1.728318,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",10.844018,1.727645,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",11.031199,1.726997,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",11.226949,1.726129,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",11.417426,1.726385,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",11.609222,1.725138,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",11.801017,1.725529,8.280045,8.280045,218.7202,218.7895
114,"2013-10-23","10/23/2013","13:05:17",9,"sa18228.00",11.989516,1.724881,8.280045,8.280045,218.7202,218.7895
