"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",5.530228,0.489655,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",5.711077,0.489711,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",5.893228,0.48948,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",6.072776,0.489729,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",6.250373,0.489489,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",6.429272,0.489054,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",6.607519,0.489036,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",6.786417,0.489165,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",6.961412,0.489165,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",7.139659,0.488574,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",7.324412,0.488971,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",7.50331,0.488759,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",7.680257,0.488768,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",7.860456,0.488842,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",8.035451,0.488971,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",8.213047,0.488472,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",8.393247,0.488241,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",8.571494,0.48862,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",8.751693,0.488028,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",8.92864,0.487853,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",9.108189,0.488121,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",9.285134,0.487446,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",9.465985,0.487501,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",9.650738,0.487732,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",9.817275,0.48727,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",10.005932,0.487326,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",10.182878,0.487455,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",10.356572,0.487547,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",10.538723,0.48703,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",10.718271,0.48702,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",10.896519,0.486836,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",11.074766,0.486826,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",11.24846,0.486854,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",11.433863,0.486364,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",11.612762,0.486743,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",11.789058,0.485874,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",11.966655,0.48617,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",12.149455,0.486327,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",12.329004,0.485661,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",12.504649,0.486077,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",12.690054,0.485255,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",12.865048,0.485171,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",13.043945,0.485282,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",13.224146,0.484848,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",13.395236,0.485393,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",13.578038,0.484348,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",13.756935,0.484811,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",13.935834,0.484626,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",14.116684,0.484746,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",14.294931,0.484459,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",14.476431,0.484737,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",14.650125,0.484191,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",14.831625,0.48457,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",15.009222,0.484201,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",15.192024,0.484219,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",15.369621,0.484422,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",15.544615,0.483905,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",15.730019,0.483895,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",15.901111,0.483877,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",16.08131,0.48372,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",16.26151,0.483692,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",16.44431,0.483535,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",16.621907,0.483785,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",16.799504,0.483507,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",16.977751,0.483008,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",17.159251,0.483248,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",17.334897,0.482878,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",17.517049,0.48286,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",17.695296,0.483184,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",17.871591,0.482666,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",18.047888,0.482546,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",18.230038,0.482758,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",18.408937,0.482453,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",18.587834,0.482333,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",18.76348,0.482342,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",18.944978,0.482,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",19.12518,0.481667,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",19.299524,0.481371,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",19.481024,0.481362,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",19.65732,0.481519,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",19.834917,0.481066,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",20.016418,0.480937,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",20.196616,0.481002,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",20.369659,0.480493,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",20.551811,0.480428,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",20.730707,0.48017,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",20.907654,0.479985,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",21.087854,0.479606,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",21.269353,0.478875,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",21.446951,0.479023,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",21.62715,0.47882,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",21.804097,0.478478,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",21.981694,0.478321,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",22.162543,0.477886,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",22.34079,0.47698,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",22.52164,0.476545,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",22.694684,0.476222,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",22.875533,0.475168,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",23.055083,0.475011,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",23.23268,0.474456,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",23.408974,0.473115,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",23.589174,0.472311,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",23.766771,0.471636,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",23.945018,0.469926,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",24.122617,0.469029,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",24.301514,0.468298,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",24.485617,0.467106,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",24.663213,0.465405,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",24.837557,0.4639,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",25.017757,0.462261,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",25.195354,0.460948,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",25.372951,0.459109,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",25.551198,0.457269,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",25.727493,0.455355,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",25.906393,0.452905,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",26.086591,0.450362,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",26.265488,0.447533,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",26.443738,0.444695,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",26.616779,0.441783,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",26.795679,0.438242,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",26.978479,0.434553,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",27.154776,0.431289,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",27.333673,0.426805,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",27.508667,0.422256,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",27.686917,0.417014,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",27.863861,0.412401,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",28.043411,0.406188,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",28.219055,0.399513,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",28.394699,0.393152,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",28.571646,0.385293,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",28.748593,0.376908,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",28.92424,0.368661,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",29.103137,0.358657,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",29.278134,0.348487,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",29.455078,0.336838,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",29.627472,0.324902,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",29.805069,0.310886,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",29.979413,0.295909,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",30.151157,0.279896,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",30.326151,0.262597,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",30.499844,0.244134,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",30.674188,0.222935,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",30.848532,0.200921,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",31.01637,0.176661,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",31.19332,0.151005,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",31.363757,0.122076,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",31.537451,0.091104,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",31.702689,0.058773,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",31.877032,0.023021,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",31.973312,0.001378,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","08:00:02",10,"sa18148.00",31.970711,0,NA,NA,0.000831485,0.0008335883
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",0,2.75513,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",0.614759,2.75513,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",0.614759,2.757631,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",0.888636,2.756427,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",1.075828,2.756288,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",1.262045,2.756427,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",1.45005,2.755593,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",1.634153,2.755593,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",1.815002,2.755686,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",2.002357,2.75513,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",2.189712,2.754852,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",2.372514,2.754481,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",2.556616,2.753926,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",2.743971,2.753462,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",2.925471,2.752906,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",3.110875,2.752999,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",3.295628,2.752443,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",3.482332,2.751238,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",3.665134,2.751238,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",3.85444,2.751053,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",4.03594,2.750497,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",4.220043,2.749663,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",4.405446,2.749849,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",4.588248,2.748737,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",4.774952,2.747996,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",4.961007,2.74781,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",5.145759,2.746142,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",5.331813,2.745679,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",5.513964,2.745679,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",5.70327,2.744289,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",5.881518,2.744104,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",6.070824,2.743548,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",6.252975,2.743177,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",6.436427,2.744196,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",6.624432,2.74327,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",6.810487,2.742529,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",6.990686,2.742992,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",7.17739,2.742065,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",7.363445,2.742158,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",7.550149,2.742065,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",7.729697,2.741046,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",7.919655,2.741324,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",8.105059,2.740305,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",8.293714,2.741324,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",8.473914,2.741695,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",8.659317,2.74049,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",8.837564,2.740583,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",9.026221,2.741232,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",9.213576,2.739934,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",9.396377,2.740954,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",9.586334,2.739749,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",9.763931,2.739934,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",9.95519,2.739934,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",10.136039,2.740212,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",10.31884,2.739193,NA,NA,0.00362429,0.003624595
209,"2014-09-10","09/10/2014","12:35:02",10,"sa18148.00",10.506196,2.740027,NA,NA,0.00362429,0.003624595
