"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",6.029002,0.268784,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",6.220849,0.269614,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",6.415992,0.268784,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",6.605202,0.268626,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",6.795731,0.268967,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",6.990873,0.269224,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",7.182061,0.268735,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",7.375886,0.269212,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",7.567074,0.269224,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",7.762216,0.269053,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",7.955382,0.268589,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",8.145911,0.268967,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",8.339735,0.268504,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",8.528286,0.268467,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",8.723429,0.267979,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",8.91198,0.267857,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",9.111078,0.268711,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",9.29831,0.267735,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",9.489498,0.267393,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",9.683981,0.268369,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",9.879124,0.268247,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",10.069653,0.267576,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",10.260181,0.267625,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",10.454665,0.267674,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",10.645853,0.267259,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",10.838359,0.267161,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",11.032844,0.267076,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",11.224689,0.267161,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",11.418514,0.267539,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",11.608384,0.267491,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",11.802208,0.266868,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",11.992077,0.266819,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",12.187221,0.266331,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",12.379067,0.266807,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",12.568277,0.266136,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",12.764079,0.266514,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",12.955267,0.266453,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",13.149092,0.266197,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",13.340939,0.26544,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",13.532126,0.265831,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",13.725951,0.26544,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",13.915161,0.265477,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",14.112941,0.265354,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",14.304788,0.264451,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",14.495316,0.264964,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",14.688481,0.264109,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",14.881647,0.263926,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",15.06888,0.264317,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",15.264682,0.264073,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",15.455869,0.263585,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",15.652991,0.264024,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",15.840222,0.263475,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",16.034706,0.262852,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",16.22919,0.263389,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",16.417081,0.26295,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",16.614201,0.263109,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",16.802754,0.262877,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",16.992622,0.262559,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",17.191721,0.262706,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",17.378954,0.262681,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",17.574754,0.261595,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",17.766602,0.261973,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",17.959767,0.261925,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",18.152274,0.261656,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",18.343296,0.261372,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",18.535309,0.260985,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",18.728473,0.261046,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",18.924277,0.260313,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",19.112167,0.260375,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",19.302036,0.260265,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",19.49718,0.259728,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",19.692323,0.259105,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",19.885487,0.25941,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",20.076016,0.258653,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",20.269182,0.258458,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",20.46037,0.257457,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",20.652217,0.256969,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",20.843404,0.257006,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",21.033934,0.256212,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",21.229076,0.255443,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",21.419603,0.255456,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",21.616725,0.25487,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",21.805275,0.253222,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",21.999759,0.254064,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",22.193584,0.253295,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",22.381474,0.251782,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",22.57596,0.251745,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",22.769125,0.250927,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",22.959653,0.250195,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",23.154138,0.249902,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",23.345325,0.249072,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",23.53783,0.248401,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",23.726382,0.247229,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",23.919547,0.246887,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",24.112711,0.246252,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",24.306372,0.244956,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",24.496407,0.243921,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",24.694844,0.243994,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",24.884715,0.243018,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",25.077879,0.242725,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",25.269727,0.241224,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",25.460255,0.240345,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",25.652103,0.239661,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",25.848563,0.238612,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",26.037112,0.238416,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",26.228961,0.236353,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",26.423444,0.235462,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",26.615952,0.23473,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",26.807138,0.233778,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",27.000961,0.232423,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",27.193469,0.23285,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",27.385318,0.231056,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",27.581778,0.230287,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",27.769669,0.22914,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",27.961517,0.228469,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",28.153363,0.227394,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",28.347186,0.22676,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",28.542331,0.225734,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",28.734836,0.224941,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",28.929321,0.224099,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",29.116553,0.223904,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",29.313016,0.22261,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",29.505521,0.222366,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",29.69473,0.221047,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",29.891193,0.220254,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",30.079742,0.219253,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",30.271919,0.218606,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",30.465414,0.217813,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",30.656601,0.216604,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",30.847131,0.216043,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",31.044254,0.214969,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",31.2328,0.212638,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",31.425308,0.209464,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",31.618475,0.205143,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",31.806363,0.199773,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",32.001511,0.19461,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",32.193353,0.189239,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",32.383224,0.182453,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",32.576392,0.174848,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",32.762302,0.1665,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",32.951514,0.156942,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",33.143362,0.147056,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",33.335864,0.13524,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",33.525735,0.122827,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",33.708353,0.109559,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",33.89888,0.093655,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",34.08941,0.076128,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",34.279276,0.056232,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",34.459915,0.036325,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",34.650446,0.013158,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",34.748016,0.000464,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:15:15",9,"sa18228.00",34.746698,0,-6.514818,-6.51899,43.43831,43.69566
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",0,2.428956,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",0.646082,2.428956,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",0.646082,2.432625,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",0.898582,2.433847,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",1.115481,2.432747,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",1.333039,2.432258,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",1.540049,2.431769,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",1.752992,2.43128,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",1.967914,2.430301,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",2.182176,2.430546,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",2.393801,2.428834,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",2.608063,2.429078,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",2.819028,2.428223,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",3.033949,2.427856,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",3.244256,2.427245,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",3.461814,2.427122,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",3.67212,2.426022,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",3.885723,2.426511,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",4.098008,2.424554,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",4.312928,2.424921,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",4.525212,2.424188,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",4.74343,2.42376,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",4.952418,2.423087,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",5.160747,2.421865,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",5.378305,2.421131,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",5.587293,2.42162,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",5.803533,2.420764,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",6.018454,2.420397,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",6.233375,2.419174,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",6.443681,2.41783,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",6.654647,2.41734,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",6.869568,2.416729,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",7.082512,2.416118,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",7.29084,2.414773,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",7.508398,2.414039,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",7.716727,2.411838,-5.768089,-5.768089,91.13928,91.35258
114,"2013-12-25","12/25/2013","09:30:16",9,"sa18228.00",7.936263,2.410982,-5.768089,-5.768089,91.13928,91.35258
