"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",6.436678,1.928766,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",6.621224,1.927824,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",6.814337,1.927959,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",6.997565,1.927567,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",7.188701,1.927237,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",7.371928,1.926723,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",7.560428,1.92676,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",7.750246,1.925916,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",7.935451,1.925941,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",8.129882,1.925696,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",8.31245,1.926479,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",8.502928,1.925243,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",8.69011,1.925182,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",8.875314,1.924277,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",9.066451,1.924056,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",9.248359,1.923494,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",9.440813,1.924179,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",9.626677,1.923518,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",9.817813,1.923543,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",10.004995,1.922772,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",10.1902,1.921585,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",10.380017,1.921989,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",10.569176,1.921658,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",10.757677,1.921793,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",10.941728,1.920823,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",11.133357,1.920961,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",11.318563,1.919762,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",11.507063,1.91953,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",11.69688,1.919615,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",11.881425,1.918906,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",12.067289,1.91915,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",12.258427,1.918477,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",12.447585,1.917083,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",12.632789,1.916936,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",12.822607,1.916165,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",13.011107,1.91592,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",13.194994,1.91526,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",13.387447,1.915015,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",13.571335,1.913828,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",13.763789,1.913779,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",13.945697,1.912764,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",14.137492,1.912263,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",14.324016,1.911247,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",14.50856,1.909816,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",14.699039,1.90962,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",14.884901,1.90847,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",15.077356,1.907234,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",15.261902,1.907381,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",15.452379,1.905191,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",15.640878,1.903699,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",15.826083,1.902022,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",16.015901,1.901166,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",16.200447,1.898312,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",16.385651,1.897361,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",16.574809,1.894902,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",16.760674,1.891954,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",16.951152,1.88832,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",17.134378,1.883096,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",17.322218,1.876379,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",17.508083,1.868599,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",17.693286,1.859961,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",17.882445,1.849158,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",18.065672,1.837193,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",18.249559,1.823014,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",18.431468,1.807378,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",18.619968,1.78959,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",18.802536,1.769207,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",18.989059,1.746011,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",19.170967,1.722044,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",19.352217,1.703705,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",19.541377,1.697282,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",19.727899,1.691422,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",19.913103,1.68643,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",20.100945,1.680387,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",20.286809,1.675505,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",20.469376,1.67022,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",20.662491,1.665681,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",20.843082,1.660629,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",21.038171,1.655722,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",21.220081,1.650755,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",21.407263,1.645644,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",21.595761,1.641054,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",21.783603,1.636747,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",21.970126,1.632759,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",22.158624,1.627914,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",22.345148,1.623289,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",22.529694,1.619032,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",22.716214,1.61464,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",22.906033,1.610933,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",23.093875,1.607434,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",23.278419,1.603189,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",23.468237,1.599053,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",23.652783,1.595163,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",23.836671,1.592557,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",24.027147,1.589156,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",24.217624,1.586073,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",24.402171,1.582476,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",24.588033,1.580041,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",24.777193,1.577643,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",24.963716,1.574989,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",25.154851,1.572432,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",25.33676,1.570878,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",25.528555,1.568835,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",25.715738,1.565752,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",25.902258,1.56295,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",26.089441,1.562204,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",26.282556,1.559451,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",26.467102,1.557543,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",26.654448,1.555279,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",26.844101,1.553432,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",27.028644,1.551597,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",27.220441,1.549248,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",27.401691,1.547939,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",27.596121,1.545663,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",27.777374,1.543522,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",27.970486,1.541956,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",28.156351,1.539815,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",28.344189,1.538359,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",28.53269,1.537111,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",28.720532,1.535154,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",28.908371,1.533478,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",29.097531,1.531851,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",29.284711,1.530774,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",29.4686,1.528645,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",29.657098,1.526614,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",29.842303,1.525489,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",30.031461,1.523115,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",30.223917,1.517414,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",30.406485,1.497277,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",30.585757,1.465541,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",30.766348,1.427835,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",30.94628,1.38455,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",31.120941,1.33773,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",31.294937,1.287545,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",31.474213,1.231793,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",31.648871,1.172274,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",31.82419,1.108393,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",31.999509,1.040486,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",32.167575,0.966616,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",32.341574,0.889051,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",32.508984,0.806115,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",32.678369,0.717771,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",32.849734,0.624106,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",33.011871,0.527125,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",33.180597,0.422963,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",33.344711,0.315277,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",33.510141,0.200262,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",33.668985,0.080685,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",33.770483,0.001223,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",33.772461,0.000856,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",33.774438,0.001211,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",33.77312,0.000856,20.3767,20.38626,248.1011,248.0248
114,"2013-06-29","06/29/2013","08:00:12",9,"sa18228.00",33.771801,0,20.3767,20.38626,248.1011,248.0248
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",0,0.15572,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",0.016267,0.15572,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",0.012363,0.155868,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",0.36959,0.155868,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",0.535516,0.15585,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",0.702742,0.155744,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",0.877127,0.15548,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",1.042401,0.15585,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",1.21158,0.155526,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",1.378807,0.155591,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",1.549287,0.155433,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",1.715212,0.155267,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",1.881137,0.155036,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",2.050967,0.15473,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",2.221447,0.155526,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",2.388674,0.155609,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",2.556551,0.155202,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",2.723127,0.154961,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",2.892957,0.155193,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",3.068642,0.155184,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",3.231964,0.154656,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",3.401143,0.155036,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",3.56837,0.154998,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",3.736248,0.154989,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",3.904776,0.154712,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",4.072002,0.155008,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",4.245085,0.155433,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",4.411661,0.154823,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",4.581491,0.155285,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",4.748066,0.15511,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",4.913341,0.154702,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",5.08252,0.15473,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",5.251048,0.154656,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",5.420227,0.154675,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",5.592659,0.154712,17.87197,17.87197,31.58539,31.55605
209,"2013-06-29","06/29/2013","06:20:21",10,"sa18148.00",5.755331,0.154989,17.87197,17.87197,31.58539,31.55605
