"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",9.462082,6.726511,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",9.654641,6.724934,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",9.845248,6.72373,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",10.035856,6.72234,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",10.229066,6.722061,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",10.421625,6.720949,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",10.611094,6.721783,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",10.804142,6.721598,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",10.996702,6.720856,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",11.187309,6.720763,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",11.378568,6.71993,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",11.571127,6.719651,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",11.761085,6.71928,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",11.954294,6.719836,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",12.144902,6.719836,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",12.33616,6.722154,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",12.52937,6.721598,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",12.721279,6.720763,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",12.913188,6.718724,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",13.101193,6.717241,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",13.298306,6.716499,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",13.485661,6.715387,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",13.678221,6.71548,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",13.875986,6.71446,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",14.062039,6.714738,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",14.255899,6.713533,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",14.446507,6.713162,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",14.640367,6.713533,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",14.829674,6.712143,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",15.024835,6.712421,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",15.214143,6.711494,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",15.407352,6.711958,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",15.603165,6.711401,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",15.793771,6.711864,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",15.984542,6.711934,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",16.175639,6.711401,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",16.370148,6.709547,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",16.557504,6.707879,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",16.750064,6.70584,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",16.943924,6.704263,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",17.133229,6.702224,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",17.32644,6.701946,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",17.519652,6.700463,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",17.71221,6.699258,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",17.904117,6.698145,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",18.094075,6.696662,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",18.284685,6.696384,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",18.479845,6.694901,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",18.671753,6.693233,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",18.861061,6.69314,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",19.050368,6.693047,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",19.244228,6.69175,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",19.434836,6.69175,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",19.624142,6.690545,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",19.819304,6.688135,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",20.015765,6.68693,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",20.206375,6.684149,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",20.397632,6.681831,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",20.586938,6.680534,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",20.78015,6.678587,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",20.966853,6.677104,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",21.159413,6.675621,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",21.34807,6.674323,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",21.54388,6.672376,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",21.733188,6.671357,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",21.925746,6.668668,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",22.119609,6.667927,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",22.308264,6.666814,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",22.502126,6.663292,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",22.687527,6.65875,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",22.882039,6.652818,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",23.070694,6.647256,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",23.258701,6.640026,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",23.453862,6.631127,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",23.643819,6.62158,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",23.835078,6.610178,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",24.022432,6.598406,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",24.21239,6.585985,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",24.400395,6.572359,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",24.5871,6.557156,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",24.782913,6.541676,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",24.968314,6.525455,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",25.157622,6.505896,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",25.342374,6.48541,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",25.531032,6.463257,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",25.719037,6.439248,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",25.90379,6.41246,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",26.091144,6.38428,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",26.2772,6.351837,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",26.462601,6.318374,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",26.648007,6.282594,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",26.833408,6.243847,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",27.014261,6.2013,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",27.197386,6.153446,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",27.378558,6.102579,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",27.562012,6.049187,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",27.742212,5.991717,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",27.926312,5.931094,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",28.101306,5.866115,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",28.284109,5.797799,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",28.457803,5.723457,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",28.63475,5.647169,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",28.814297,5.566246,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",28.988644,5.480133,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",29.162338,5.389291,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",29.334729,5.292703,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",29.507123,5.191758,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",29.680164,5.086086,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",29.849957,4.977262,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",30.021048,4.863525,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",30.187585,4.744782,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",30.356726,4.621869,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",30.525214,4.491725,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",30.689801,4.35843,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",30.858289,4.219202,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",31.022226,4.078954,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",31.186163,3.932125,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",31.345544,3.781124,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",31.508829,3.627714,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",31.670813,3.468742,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",31.832147,3.308472,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",31.991854,3.140625,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",32.153513,2.970784,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",32.309641,2.795498,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",32.470975,2.61808,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",32.623853,2.437046,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",32.783884,2.251656,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",32.936758,2.065524,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",33.092892,1.873182,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",33.246417,1.681767,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",33.402545,1.483492,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",33.558026,1.282251,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",33.708951,1.077951,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",33.859872,0.870963,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",34.01145,0.66277,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",34.164325,0.449942,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",34.313953,0.237577,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",34.454468,0.037542,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",34.472681,0.008991,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",34.472684,0.008991,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",34.470081,0.008713,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",34.468777,0.008621,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","09:05:01",10,"sa18148.00",34.468778,0,NA,NA,0.004229099,0.004232149
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",0,1.78573,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",0.341598,1.78573,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",0.344201,1.785823,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",0.615527,1.786101,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",0.799014,1.785638,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",0.984452,1.786658,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",1.170542,1.785174,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",1.354029,1.78471,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",1.544673,1.784061,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",1.724907,1.784339,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",1.916201,1.784896,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",2.094483,1.783597,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",2.283826,1.783064,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",2.468614,1.782392,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",2.65145,1.783134,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",2.836889,1.78267,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",3.016472,1.782484,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",3.207767,1.782763,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",3.390603,1.782392,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",3.577993,1.782763,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",3.757576,1.782392,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",3.946919,1.782763,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",4.131707,1.781464,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",4.315845,1.781464,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",4.501284,1.782855,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",4.682819,1.781928,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",4.869558,1.781835,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",5.054997,1.781186,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",5.238484,1.781557,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",5.423273,1.781093,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",5.610013,1.781093,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",5.794801,1.780444,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",5.978288,1.78063,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",6.163076,1.780351,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",6.349166,1.780166,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",6.533303,1.77961,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",6.716139,1.779331,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",6.904831,1.779517,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",7.087668,1.780073,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",7.273106,1.778868,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",7.457243,1.77896,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",7.641381,1.778589,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",7.823566,1.779331,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",8.011608,1.77998,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",8.198999,1.778497,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",8.381836,1.778126,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",8.567924,1.778497,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",8.753364,1.779053,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",8.938803,1.778682,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",9.121638,1.778311,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",9.306426,1.778218,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",9.493168,1.777662,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",9.678606,1.778589,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",9.857539,1.777662,NA,NA,0.006792821,0.006789252
209,"2014-07-31","07/31/2014","16:20:01",10,"sa18148.00",10.043628,1.77692,NA,NA,0.006792821,0.006789252
