"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",15.228288,2.792334,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",15.42272,2.791295,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",15.614516,2.789338,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",15.810924,2.789216,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",16.004037,2.787993,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",16.199129,2.784446,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",16.393561,2.782979,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",16.584695,2.778698,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",16.775833,2.775274,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",16.972241,2.771116,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",17.164037,2.764023,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",17.356491,2.758152,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",17.549605,2.750081,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",17.740742,2.740664,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",17.933195,2.730636,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",18.123672,2.718406,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",18.317445,2.703608,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",18.505945,2.688443,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",18.695764,2.667897,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",18.882286,2.64723,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",19.071445,2.62167,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",19.258627,2.593664,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",19.443172,2.561133,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",19.631673,2.524199,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",19.811604,2.484942,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",19.998785,2.445807,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",20.182671,2.422082,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",20.373808,2.414255,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",20.568569,2.406336,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",20.76333,2.39909,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",20.953809,2.392731,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",21.148239,2.386371,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",21.341353,2.380134,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",21.533147,2.374141,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",21.726262,2.368149,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",21.918718,2.362034,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",22.113148,2.356164,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",22.306262,2.350783,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",22.498056,2.345524,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",22.689853,2.341121,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",22.886919,2.336596,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",23.081352,2.330115,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",23.271831,2.326201,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",23.464943,2.320942,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",23.660693,2.316907,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",23.853806,2.312993,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",24.045602,2.307979,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",24.239372,2.30431,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",24.433147,2.300152,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",24.623625,2.297339,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",24.822668,2.293915,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",25.015784,2.288778,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",25.2056,2.287311,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",25.40201,2.283887,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",25.597758,2.280095,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",25.794168,2.277527,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",25.987942,2.274867,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",26.179736,2.273002,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",26.372192,2.270312,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",26.570578,2.267621,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",26.765668,2.264686,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",26.954828,2.263463,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",27.151895,2.260039,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",27.34501,2.258938,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",27.5401,2.256737,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",27.731897,2.254535,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",27.925668,2.251845,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",28.120099,2.249644,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",28.317828,2.247932,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",28.515555,2.246464,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",28.704053,2.243773,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",28.901123,2.24304,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",29.092917,2.240594,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",29.291306,2.238148,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",29.481781,2.237169,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",29.678851,2.234968,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",29.869986,2.233867,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",30.064417,2.232033,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",30.256213,2.229832,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",30.450644,2.228731,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",30.649689,2.227141,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",30.841483,2.224695,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",31.036575,2.22017,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",31.223758,2.204761,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",31.410608,2.165565,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",31.588895,2.114384,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",31.766849,2.055559,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",31.921075,2.001259,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",32.09903,1.932651,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",32.276324,1.860374,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",32.449008,1.781493,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",32.621689,1.696619,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",32.791077,1.60771,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",32.965735,1.513908,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",33.136438,1.413747,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",33.301212,1.309062,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",33.465982,1.198383,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",33.629437,1.084892,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",33.792233,0.964185,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",33.947778,0.840177,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",34.109915,0.708341,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",34.270071,0.573937,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",34.426938,0.432073,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",34.579849,0.287764,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",34.734732,0.135994,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",34.856665,0.008805,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",34.863913,0.006726,16.81667,16.87809,364.3538,364.5204
114,"2013-09-23","09/23/2013","11:40:16",9,"sa18228.00",34.856005,0,16.81667,16.87809,364.3538,364.5204
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",0,1.174909,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",0.19846,1.174909,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",0.201713,1.175464,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",0.526406,1.175001,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",0.715106,1.174446,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",0.904456,1.174909,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",1.093806,1.174816,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",1.283156,1.174724,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",1.473807,1.173705,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",1.660554,1.17389,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",1.848603,1.174168,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",2.038604,1.174076,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",2.228605,1.173798,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",2.419256,1.173705,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",2.604702,1.173798,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",2.796655,1.172687,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",2.983402,1.172594,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",3.172101,1.172594,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",3.364705,1.172779,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",3.551452,1.171946,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",3.73885,1.172039,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",3.928851,1.171946,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",4.118201,1.171298,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",4.307551,1.170928,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",4.4956,1.17102,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",4.684299,1.170557,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",4.872998,1.170928,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",5.064951,1.170187,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",5.257555,1.169354,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",5.439096,1.169817,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",5.628447,1.169354,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",5.817146,1.168798,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",6.007798,1.168983,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",6.19975,1.169076,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",6.383244,1.168706,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",6.572594,1.168798,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",6.761294,1.168613,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",6.951294,1.168428,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",7.139342,1.168798,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",7.329994,1.16852,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",7.519995,1.168058,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",7.706742,1.167872,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",7.896743,1.168428,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",8.087395,1.167872,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",8.277396,1.167965,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",8.468047,1.167595,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",8.65154,1.167595,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",8.842192,1.16778,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",9.033495,1.167317,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",9.222845,1.167224,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",9.410242,1.167595,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",9.599593,1.167224,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",9.793497,1.166761,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",9.979594,1.167039,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",10.168293,1.167039,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",10.353739,1.166576,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",10.546343,1.166854,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",10.735042,1.166391,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",10.921139,1.166854,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",11.109838,1.167502,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",11.299838,1.167039,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",11.493742,1.166576,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",11.680491,1.166484,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",11.86919,1.166206,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",12.059191,1.165743,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",12.24789,1.165743,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",12.433986,1.166576,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",12.624638,1.166298,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",12.812686,1.165558,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",13.00464,1.165928,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",13.19334,1.166206,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",13.380737,1.165558,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",13.568787,1.166021,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",13.761389,1.165928,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",13.947485,1.165743,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",14.140089,1.165743,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",14.331392,1.166206,17.0008,17.0008,197.9211,197.9822
209,"2013-09-23","09/23/2013","08:50:27",10,"sa18148.00",14.516837,1.164817,17.0008,17.0008,197.9211,197.9822
