"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",0.944166,0.152289,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",1.11771,0.152079,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",1.297273,0.152116,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",1.47163,0.152079,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",1.645337,0.151617,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",1.820996,0.151561,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",1.996004,0.151626,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",2.176217,0.15157,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",2.348623,0.151349,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",2.527535,0.151718,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",2.707097,0.151718,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",2.87625,0.151275,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",3.050608,0.151034,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",3.226266,0.151321,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",3.405829,0.151376,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",3.580186,0.150923,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",3.757146,0.151053,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",3.930854,0.151432,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",4.107163,0.151145,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",4.286725,0.151016,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",4.459131,0.150933,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",4.632838,0.150831,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",4.813702,0.151062,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",4.984156,0.151062,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",5.158513,0.150433,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",5.338075,0.150794,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",5.50853,0.150729,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",5.689393,0.150757,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",5.865052,0.150937,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",6.038759,0.150757,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",6.213116,0.150627,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",6.392028,0.150886,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",6.564434,0.150563,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",6.736189,0.150609,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",6.916402,0.150859,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",7.09141,0.150285,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",7.269021,0.150785,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",7.444029,0.150692,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",7.619688,0.150988,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",7.795348,0.150674,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",7.971656,0.150221,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",8.149267,0.150396,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",8.325576,0.150868,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",8.500584,0.150322,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",8.674292,0.150406,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",8.853203,0.150738,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",9.02691,0.150267,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",9.20257,0.150692,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",9.380179,0.150637,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",9.552586,0.150517,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",9.730846,0.150359,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",9.905204,0.150812,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",10.080864,0.150618,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",10.255221,0.150147,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",10.436735,0.149851,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",10.607839,0.15023,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",10.781546,0.14999,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",10.959807,0.150655,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",11.137418,0.150128,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",11.310474,0.150174,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",11.486784,0.15035,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",11.664395,0.149823,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",11.841354,0.149962,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",12.015061,0.150609,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",12.194624,0.149953,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",12.365728,0.150369,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",12.547894,0.150027,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",12.717046,0.150174,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",12.892705,0.149703,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",13.069666,0.149906,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",13.247275,0.150082,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",13.421634,0.150082,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",13.598593,0.149906,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",13.774251,0.149574,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",13.950562,0.14974,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",14.125569,0.149675,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",14.30318,0.149555,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",14.477538,0.149869,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",14.655798,0.149731,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",14.830807,0.149675,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",15.007117,0.149527,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",15.183426,0.14974,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",15.361687,0.149925,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",15.53149,0.149361,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",15.709752,0.149435,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",15.888663,0.14974,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",16.06237,0.149999,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",16.23933,0.149574,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",16.414989,0.149185,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",16.589348,0.149102,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",16.765005,0.149019,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",16.941966,0.149361,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",17.114371,0.149,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",17.293935,0.149407,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",17.472194,0.149343,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",17.647203,0.149232,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",17.820259,0.149056,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",17.994617,0.148945,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",18.173529,0.149074,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",18.345935,0.148677,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",18.521594,0.148298,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",18.69465,0.148686,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",18.876814,0.148529,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",19.051823,0.148427,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",19.227483,0.148427,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",19.40379,0.148141,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",19.578799,0.14803,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",19.752505,0.148085,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",19.930116,0.147789,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",20.104474,0.147743,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",20.281433,0.147595,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",20.457744,0.147965,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",20.63145,0.147475,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",20.807762,0.147198,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",20.982767,0.147207,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",21.159729,0.146671,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",21.336688,0.146468,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",21.512346,0.14631,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",21.686705,0.145959,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",21.864316,0.145913,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",22.03412,0.145367,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",22.211729,0.145746,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",22.389339,0.145497,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",22.564348,0.144896,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",22.737404,0.144582,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",22.916966,0.144378,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",23.090674,0.143898,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",23.268286,0.143454,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",23.445244,0.143001,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",23.615698,0.142576,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",23.795261,0.142067,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",23.967015,0.14179,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",24.145927,0.1413,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",24.320287,0.140764,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",24.497896,0.140255,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",24.672253,0.139867,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",24.849213,0.138952,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",25.027473,0.138628,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",25.196628,0.13799,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",25.37554,0.137057,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",25.552501,0.136095,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",25.724905,0.13518,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",25.903168,0.134015,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",26.078174,0.13347,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",26.254483,0.132333,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",26.429492,0.131501,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",26.605801,0.130632,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",26.782761,0.128829,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",26.954517,0.127674,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",27.134079,0.126731,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",27.308435,0.125095,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",27.487347,0.123597,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",27.6565,0.12173,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",27.834763,0.119918,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",28.005219,0.117533,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",28.183478,0.115721,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",28.357184,0.11304,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",28.534143,0.110951,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",28.711105,0.10863,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",28.884161,0.105053,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",29.058517,0.101873,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",29.23613,0.097953,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",29.411136,0.094681,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",29.583542,0.090881,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",29.760504,0.085677,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",29.936813,0.081193,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",30.109869,0.076331,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",30.283575,0.070405,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",30.457285,0.064396,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",30.631641,0.05725,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",30.80795,0.049901,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",30.979706,0.04233,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",31.154715,0.033363,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",31.326471,0.023592,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",31.50408,0.013488,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",31.674533,0.002746,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",31.712268,-0.000601,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",31.713568,-0.000148,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:30:27",10,"sa18148.00",31.709665,0,5.504385,5.504385,31.84033,31.56331
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",0,0.416348,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",0.052047,0.416348,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",0.047493,0.416801,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",0.384498,0.417134,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",0.57512,0.417051,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",0.770947,0.417097,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",0.955714,0.417254,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",1.143083,0.416838,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",1.335657,0.416561,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",1.525629,0.416034,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",1.7143,0.4162,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",1.901669,0.416524,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",2.091641,0.416385,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",2.286167,0.415646,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",2.470934,0.416311,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",2.660905,0.416256,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",2.852829,0.416016,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",3.039548,0.415618,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",3.228869,0.415646,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",3.418841,0.415868,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",3.606861,0.415516,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",3.796832,0.415498,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",3.985503,0.415664,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",4.177427,0.415637,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",4.365446,0.415322,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",4.555418,0.415646,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",4.744089,0.4156,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",4.936663,0.41535,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",5.123381,0.415147,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",5.314004,0.415442,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",5.500722,0.415089,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",5.691996,0.414971,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",5.879365,0.415553,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",6.072589,0.414971,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",6.259309,0.415017,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",6.448629,0.415258,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",6.638601,0.414509,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",6.824019,0.414916,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",7.019846,0.414795,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",7.207215,0.414666,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",7.397837,0.414916,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",7.589111,0.414527,5.279353,5.279353,50.93954,51.49071
