"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",29.407333,8.907136,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",29.564285,8.736099,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",29.71926,8.560894,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",29.875549,8.382747,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",30.031183,8.198714,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",30.183521,8.014681,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",30.333878,7.826112,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",30.481595,7.635458,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",30.639206,7.441372,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",30.787585,7.243607,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",30.938602,7.041428,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",31.090939,6.838882,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",31.236676,6.631309,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",31.385718,6.42349,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",31.530139,6.212239,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",31.67522,5.997555,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",31.825577,5.781644,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",31.970657,5.5623,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",32.11376,5.34124,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",32.263458,5.117974,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",32.405243,4.890784,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",32.554279,4.663348,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",32.692767,4.432112,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",32.837848,4.200017,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",32.979633,3.968167,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",33.118777,3.733498,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",33.265839,3.493312,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",33.403006,3.253983,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",33.544131,3.011835,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",33.683939,2.770055,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",33.827039,2.522757,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",33.966187,2.278647,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",34.104675,2.028897,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",34.244479,1.781721,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",34.382965,1.531358,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",34.521451,1.276091,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",34.660599,1.020701,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",34.798425,0.765557,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",34.932959,0.510167,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",35.06749,0.250976,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",35.18421,0.026973,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",35.196078,0.014835,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",35.195419,0.014713,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",35.198056,0.014835,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","13:15:19",9,"sa18145.00",35.192124,0,38.27936,37.88879,553.0967,552.6808
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",0,9.791509,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",2.149842,9.791509,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",2.15248,9.802913,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",2.569259,9.788567,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",2.775011,9.783784,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",2.976806,9.77888,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",3.177942,9.773853,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",3.377099,9.770052,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",3.578234,9.764656,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",3.776732,9.760979,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",3.978527,9.756564,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",4.179662,9.752518,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",4.384755,9.748349,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",4.582593,9.744302,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",4.784388,9.740868,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",4.984864,9.737189,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",5.186,9.733266,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",5.387794,9.729956,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",5.58893,9.726768,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",5.790065,9.723089,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",5.990542,9.722476,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",6.194975,9.72076,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",6.392648,9.720239,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",6.598564,9.718798,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",6.79904,9.717204,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",7.000835,9.716468,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",7.20395,9.714751,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",7.405744,9.713893,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",7.604242,9.712544,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",7.805378,9.711564,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",8.007173,9.710583,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",8.208308,9.709234,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",8.409444,9.707027,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",8.613218,9.706659,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",8.814352,9.705188,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",9.019445,9.704085,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",9.221899,9.702122,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",9.421056,9.700774,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",9.622851,9.699547,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",9.82003,9.697463,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",10.025783,9.696604,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",10.225599,9.695256,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",10.424757,9.694152,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",10.629848,9.69268,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",10.827026,9.691822,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",11.0308,9.690228,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",11.233254,9.68937,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",11.436369,9.687286,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",11.638823,9.685815,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",11.839299,9.684956,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",12.041094,9.683362,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",12.245527,9.683485,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",12.447981,9.68091,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",12.648458,9.67907,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",12.846295,9.677476,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",13.050069,9.676864,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",13.254501,9.674902,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",13.453659,9.67343,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",13.654794,9.671836,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",13.858568,9.670242,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",14.059703,9.666563,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",14.256223,9.665092,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",14.463953,9.662394,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",14.660472,9.659329,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",14.862268,9.655896,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",15.06604,9.652462,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",15.265858,9.647926,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",15.468312,9.643511,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",15.66747,9.641059,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",15.868605,9.636522,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",16.06908,9.632353,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",16.268896,9.627081,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",16.474648,9.622666,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",16.673148,9.619479,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",16.870325,9.615433,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",17.074757,9.611263,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",17.274574,9.60685,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",17.479007,9.598512,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",17.672229,9.578525,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",17.869408,9.543457,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",18.056036,9.49208,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",18.244806,9.424121,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",18.429291,9.345064,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",18.610641,9.251263,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",18.794632,9.146426,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",18.970049,9.037298,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",19.157336,8.954286,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",19.353194,8.946929,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",19.556969,8.943251,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",19.760081,8.940921,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",19.959239,8.937733,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",20.160376,8.935281,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",20.359532,8.933196,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",20.565283,8.929028,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",20.769057,8.927679,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",20.966896,8.92449,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",21.166711,8.921303,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",21.373123,8.920444,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",21.574258,8.916399,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",21.777373,8.914558,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",21.974553,8.911494,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",22.180963,8.908918,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",22.377483,8.906834,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",22.582574,8.90524,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",22.779095,8.903891,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",22.986823,8.900458,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",23.185321,8.89727,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",23.387776,8.89445,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",23.586932,8.892856,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",23.788399,8.891354,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",23.990523,8.888441,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",24.195616,8.885867,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",24.391475,8.883046,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",24.594589,8.880349,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",24.795724,8.878877,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",24.998178,8.876793,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",25.199976,8.874954,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",25.399132,8.872624,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",25.600269,8.870294,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",25.807996,8.867964,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",26.009134,8.865635,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",26.207629,8.863428,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",26.411404,8.861957,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",26.61254,8.85926,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",26.812357,8.855212,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",27.016129,8.851902,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",27.213968,8.849327,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",27.416422,8.846507,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",27.622174,8.84381,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",27.82001,8.840131,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",28.019827,8.835226,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",28.220963,8.821494,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",28.416824,8.792065,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",28.604111,8.748292,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",28.798651,8.690785,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",28.985278,8.62261,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",29.171906,8.543277,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",29.354578,8.457568,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",29.538568,8.364012,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",29.721237,8.262241,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",29.897974,8.154217,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",30.074707,8.040551,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",30.252762,7.920755,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",30.422903,7.794828,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",30.594363,7.664365,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",30.770441,7.526544,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",30.940579,7.383697,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",31.11402,7.233737,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",31.278226,7.080958,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",31.449683,6.921557,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",31.617847,6.759826,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",31.779413,6.591719,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",31.941641,6.418217,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",32.111124,6.238707,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",32.270053,6.057726,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",32.434259,5.870369,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",32.591208,5.681417,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",32.755417,5.487316,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",32.912369,5.285858,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",33.071298,5.083664,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",33.228906,4.876443,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",33.38718,4.667873,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",33.542154,4.452068,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",33.695148,4.23749,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",33.85144,4.014819,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",34.003775,3.792148,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",34.162045,3.564818,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",34.312402,3.336629,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",34.466717,3.103567,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",34.612457,2.868236,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",34.762814,2.632813,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",34.917126,2.389665,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",35.066827,2.146763,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",35.216525,1.899937,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",35.362924,1.653356,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",35.511963,1.402238,27.19514,27.19514,327.0812,327.9973
