"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",19.291125,1.150092,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",19.469833,1.149638,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",19.649199,1.149062,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",19.832521,1.147884,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",20.011888,1.147504,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",20.195213,1.146572,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",20.375238,1.144855,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",20.555922,1.143751,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",20.737927,1.142328,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",20.92059,1.141764,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",21.099957,1.139556,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",21.283281,1.137471,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",21.462152,1.135873,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",21.640694,1.13427,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",21.825337,1.13281,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",22.007341,1.131743,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",22.187366,1.129376,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",22.373328,1.128186,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",22.550714,1.126432,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",22.733379,1.124531,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",22.914064,1.12301,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",23.096069,1.120753,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",23.280052,1.119539,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",23.458099,1.116841,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",23.637465,1.115737,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",23.820128,1.113823,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",23.999495,1.111297,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",24.181499,1.110524,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",24.359547,1.108414,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",24.542212,1.106378,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",24.724875,1.104698,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",24.905559,1.102024,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",25.087564,1.100761,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",25.26693,1.09886,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",25.452892,1.097351,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",25.632916,1.095242,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",25.810306,1.094064,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",25.994287,1.091292,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",26.172336,1.089317,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",26.355658,1.087882,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",26.538983,1.085993,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",26.722305,1.084154,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",26.903647,1.082473,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",27.07774,1.07975,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",27.264359,1.077776,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",27.445044,1.073667,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",27.62771,1.067645,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",27.801141,1.060077,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",27.985123,1.051172,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",28.16185,1.041814,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",28.342535,1.03102,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",28.524542,1.017884,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",28.701929,1.005459,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",28.880637,0.990925,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",29.058026,0.976109,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",29.236072,0.958434,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",29.41214,0.939534,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",29.588211,0.919823,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",29.770874,0.896372,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",29.939032,0.874123,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",30.119717,0.849028,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",30.293146,0.820536,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",30.465259,0.790657,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",30.641989,0.758265,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",30.816739,0.722867,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",30.991489,0.6859,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",31.160306,0.645044,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",31.334396,0.600962,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",31.50585,0.555176,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",31.674664,0.505048,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",31.842822,0.451203,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",32.010318,0.394587,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",32.18045,0.332917,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",32.350586,0.269088,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",32.515448,0.201077,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",32.680304,0.128062,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",32.841867,0.051784,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",32.944077,0.000343,26.44565,26.41382,96.71068,96.62272
115,"2013-08-03","08/03/2013","06:40:17",9,"sa18145.00",32.945397,0,26.44565,26.41382,96.71068,96.62272
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",0,9.138147,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",2.191476,9.138147,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",2.197408,9.137902,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",2.450499,9.13117,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",2.629112,9.12811,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",2.81893,9.122968,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",3.008749,9.117705,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",3.191976,9.115501,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",3.365976,9.109624,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",3.54393,9.10681,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",3.734407,9.102648,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",3.91368,9.098118,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",4.097566,9.09212,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",4.284748,9.089427,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",4.460066,9.08502,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",4.648566,9.083551,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",4.827839,9.078165,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",5.018316,9.075471,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",5.194293,9.070575,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",5.37752,9.06825,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",5.562724,9.063843,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",5.745952,9.061394,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",5.927861,9.058212,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",6.111747,9.055518,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",6.303542,9.053315,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",6.476884,9.050255,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",6.656156,9.045725,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",6.84136,9.04389,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",7.029861,9.041074,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",7.206496,9.042175,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",7.394337,9.041685,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",7.575587,9.03936,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",7.758155,9.039238,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",7.943359,9.036667,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",8.130541,9.036055,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",8.309814,9.035932,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",8.492383,9.033852,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",8.674291,9.034097,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",8.868064,9.031525,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",9.05195,9.030424,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",9.231882,9.027363,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",9.408518,9.028342,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",9.593723,9.026139,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",9.776949,9.023936,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",9.96479,9.021977,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",10.150654,9.02112,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",10.331904,9.019774,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",10.513154,9.019162,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",10.692426,9.015734,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",10.884222,9.016102,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",11.055585,9.014143,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",11.241449,9.012796,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",11.431926,9.011205,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",11.612518,9.009491,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",11.79113,9.00692,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",11.975017,9.005697,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",12.165494,9.004716,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",12.341472,9.001504,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",12.52338,8.99627,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",12.710562,8.995291,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",12.897743,8.992598,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",13.072403,8.989661,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",13.254971,8.988925,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",13.439516,8.985988,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",13.624721,8.981825,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",13.802675,8.979622,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",13.989857,8.977419,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",14.174402,8.974848,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",14.366197,8.972767,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",14.53822,8.969463,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",14.717493,8.965667,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",14.909288,8.964933,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",15.095152,8.959792,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",15.268492,8.955507,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",15.45106,8.937879,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",15.629015,8.912785,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",15.80565,8.882549,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",15.985582,8.865288,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",16.162221,8.856352,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",16.338197,8.846681,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",16.529333,8.837868,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",16.711243,8.829176,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",16.887219,8.81975,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",17.067151,8.812283,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",17.249718,8.802735,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",17.435582,8.79539,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",17.613538,8.786086,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",17.798082,8.77911,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",17.981638,8.772744,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",18.159923,8.764664,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",18.359628,8.758299,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",18.529674,8.752668,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",18.707626,8.746058,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",18.892831,8.740794,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",19.082651,8.733817,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",19.254013,8.729532,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",19.447127,8.723534,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",19.61783,8.719004,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",19.798422,8.714842,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",19.980991,8.709457,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",20.164218,8.704315,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",20.346785,8.700153,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",20.532649,8.693909,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",20.715218,8.689136,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",20.898445,8.685463,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",21.079034,8.680444,30.99269,30.99269,347.7707,348.4914
114,"2013-08-03","08/03/2013","17:10:16",9,"sa18228.00",21.261603,8.675793,30.99269,30.99269,347.7707,348.4914
