"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",7.723132,4.71734,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",7.925465,4.717155,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",8.114785,4.717525,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",8.316468,4.716507,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",8.505138,4.71697,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",8.704869,4.716044,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",8.898094,4.715952,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",9.095872,4.715674,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",9.294302,4.715396,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",9.491431,4.715026,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",9.685306,4.7141,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",9.880482,4.714285,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",10.076309,4.713637,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",10.270185,4.7141,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",10.468613,4.712989,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",10.66314,4.712989,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",10.862219,4.712897,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",11.056094,4.712526,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",11.251922,4.712341,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",11.445146,4.712619,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",11.643901,4.711647,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",11.838101,4.712249,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",12.034579,4.711971,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",12.23431,4.71123,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",12.424931,4.71123,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",12.625964,4.71123,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",12.817236,4.710305,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",13.013715,4.71123,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",13.212144,4.711415,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",13.40667,4.711138,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",13.603146,4.710305,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",13.797021,4.711045,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",13.996101,4.709379,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",14.19258,4.709842,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",14.385155,4.71049,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",14.582933,4.709379,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",14.780713,4.709657,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",14.978491,4.709564,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",15.168462,4.709101,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",15.371446,4.709009,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",15.564671,4.709194,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",15.759846,4.707991,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",15.960878,4.708546,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",16.15085,4.707805,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",16.350581,4.708083,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",16.544456,4.707528,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",16.742235,4.707528,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",16.934158,4.706787,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",17.13454,4.707157,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",17.329065,4.707343,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",17.525543,4.706046,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",17.723973,4.706232,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",17.917197,4.706417,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",18.114977,4.705584,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",18.3082,4.704936,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",18.505978,4.705028,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",18.70506,4.70475,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",18.900885,4.704565,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",19.094762,4.70401,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",19.288637,4.703269,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",19.479259,4.703547,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",19.683543,4.703547,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",19.876117,4.703084,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",20.076498,4.702528,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",20.267772,4.702436,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",20.464899,4.701695,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",20.660077,4.70114,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",20.853951,4.701418,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",21.053682,4.700585,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",21.244955,4.700307,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",21.445337,4.700122,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",21.641164,4.699196,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",21.838292,4.699104,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",22.031517,4.69827,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",22.229295,4.6979,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",22.424472,4.696419,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",22.618997,4.696511,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",22.818729,4.695493,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",23.006749,4.694382,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",23.209081,4.693457,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",23.400354,4.692531,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",23.597482,4.692068,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",23.795911,4.689846,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",23.991089,4.687162,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",24.185612,4.68457,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",24.377539,4.681793,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",24.575967,4.678645,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",24.770494,4.674572,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",24.967619,4.669759,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",25.158243,4.665408,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",25.354071,4.659761,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",25.546645,4.653929,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",25.744421,4.647078,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",25.93895,4.639117,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",26.130872,4.630693,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",26.32865,4.622084,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",26.521878,4.611161,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",26.71445,4.6007,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",26.905069,4.588481,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",27.1009,4.575521,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",27.293472,4.55932,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",27.486697,4.543028,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",27.680573,4.525625,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",27.871848,4.504796,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",28.060516,4.483598,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",28.258295,4.459344,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",28.446317,4.433239,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",28.634988,4.404912,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",28.825607,4.374178,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",29.012326,4.339927,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",29.202298,4.303176,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",29.394223,4.262537,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",29.581592,4.219028,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",29.76636,4.172095,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",29.957632,4.120718,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",30.140445,4.065453,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",30.32066,4.006855,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",30.509329,3.942796,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",30.691495,3.874571,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",30.87301,3.802088,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",31.051923,3.72405,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",31.236688,3.641847,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",31.416251,3.552793,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",31.59126,3.460315,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",31.765616,3.361263,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",31.941275,3.259435,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",32.120834,3.148997,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",32.293243,3.034394,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",32.466949,2.914144,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",32.638052,2.789358,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",32.809808,2.65837,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",32.979614,2.523123,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",33.152344,2.383016,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",33.321823,2.235134,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",33.48512,2.085261,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",33.649069,1.92826,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",33.814969,1.767186,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",33.982169,1.60028,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",34.144818,1.430134,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",34.305511,1.253693,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",34.465555,1.073919,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",34.629507,0.890814,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",34.788248,0.701598,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",34.943738,0.510623,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",35.103781,0.311965,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",35.257321,0.114696,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",35.344501,0.008887,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","06:00:19",10,"sa18148.00",35.339947,0,27.1327,27.13486,146.2008,146.3077
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",0,1.389021,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",0.257002,1.389021,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",0.261556,1.389021,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",0.547186,1.386798,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",0.733919,1.387168,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",0.91805,1.386427,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",1.106084,1.385222,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",1.286961,1.384852,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",1.474996,1.384388,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",1.658476,1.384296,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",1.845859,1.383554,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",2.026086,1.382442,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",2.21412,1.382535,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",2.402155,1.381886,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",2.581731,1.380219,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",2.769765,1.379755,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",2.956498,1.378736,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",3.139327,1.377994,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",3.323458,1.377068,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",3.510841,1.377161,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",3.691068,1.376141,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",3.875849,1.375956,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",4.065185,1.374844,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",4.246062,1.373639,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",4.432795,1.37262,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",4.615624,1.372713,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",4.802357,1.371971,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",4.987789,1.370581,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",5.170618,1.370396,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",5.361255,1.369377,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",5.542783,1.368265,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",5.726913,1.367987,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",5.913646,1.367431,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",6.097777,1.36669,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",6.283209,1.365485,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",6.467339,1.3653,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",6.652771,1.364744,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",6.834299,1.363817,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",7.019731,1.363354,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",7.20191,1.362705,31.38534,31.34565,204.2889,204.3653
209,"2013-06-04","06/04/2013","18:00:20",10,"sa18148.00",7.389944,1.361964,31.38534,31.34565,204.2889,204.3653
