"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",27.129526,1.669004,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",27.310388,1.658808,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",27.493854,1.648519,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",27.674719,1.636747,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",27.859485,1.62377,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",28.038397,1.610145,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",28.223813,1.594758,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",28.403378,1.577981,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",28.584891,1.559906,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",28.767706,1.540255,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",28.945316,1.519029,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",29.126831,1.496597,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",29.309644,1.470551,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",29.484003,1.443856,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",29.662915,1.415214,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",29.842477,1.381845,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",30.02074,1.34755,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",30.195096,1.310751,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",30.372705,1.269874,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",30.547714,1.22668,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",30.724023,1.179592,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",30.894479,1.130188,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",31.070135,1.077076,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",31.241891,1.02007,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",31.410397,0.95945,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",31.5841,0.895029,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",31.752606,0.825511,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",31.920456,0.754509,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",32.088306,0.677853,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",32.257458,0.596655,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",32.425311,0.510545,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",32.584705,0.421654,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",32.752557,0.327201,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",32.915207,0.229041,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",33.079153,0.126802,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",33.232043,0.024378,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",33.261969,0.002873,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","17:20:01",10,"sa18148.00",33.261318,0,NA,NA,0.002543883,0.002553232
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",0,5.796846,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",1.203588,5.796846,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",1.211395,5.811681,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",1.502859,5.822344,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",1.694131,5.821231,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",1.879549,5.823085,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",2.070172,5.823549,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",2.25624,5.819655,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",2.44491,5.817801,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",2.630978,5.820768,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",2.822902,5.81947,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",3.007018,5.822066,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",3.199592,5.820026,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",3.387613,5.817059,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",3.574982,5.815668,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",3.763652,5.818079,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",3.953624,5.817152,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",4.138391,5.820211,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",4.323809,5.816224,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",4.517521,5.813652,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",4.705053,5.812979,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",4.894374,5.815204,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",5.081744,5.815668,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",5.269764,5.817337,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",5.455182,5.813628,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",5.644503,5.811867,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",5.833824,5.810847,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",6.021193,5.814092,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",6.209864,5.815112,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",6.398534,5.815668,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",6.586554,5.811681,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",6.774574,5.810198,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",6.960642,5.810105,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",7.151916,5.812886,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",7.334731,5.814926,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",7.526003,5.814092,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",7.71077,5.811032,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",7.903344,5.80927,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",8.089413,5.80927,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",8.276782,5.81233,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",8.469357,5.814185,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",8.656075,5.810569,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",8.845396,5.80825,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",9.033416,5.808158,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",9.219485,5.808343,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",9.410107,5.811867,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",9.597476,5.812794,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",9.786472,5.809015,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",9.970914,5.806211,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",10.161536,5.806211,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",10.350207,5.807138,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",10.536275,5.810569,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",10.728198,5.810847,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",10.913616,5.806211,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",11.103589,5.804913,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",11.290957,5.804727,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",11.480278,5.805747,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",11.670901,5.809548,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",11.856318,5.809085,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",12.043687,5.80482,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",12.230406,5.803893,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",12.421679,5.8038,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",12.606446,5.805098,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",12.797719,5.808529,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",12.985089,5.805469,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",13.173108,5.802409,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",13.361778,5.801575,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",13.5511,5.800277,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",13.737169,5.804634,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",13.924538,5.805469,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",14.112558,5.802595,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",14.30188,5.799164,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",14.489249,5.797495,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",14.675317,5.797124,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",14.864638,5.801204,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",15.057049,5.801366,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",15.242628,5.796939,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",15.43195,5.794065,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",15.618671,5.792952,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",15.80799,5.792673,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",15.99601,5.794992,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",16.18403,5.794714,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",16.374651,5.790541,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",16.559421,5.78776,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",16.750043,5.786461,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",16.934808,5.788316,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",17.127383,5.788501,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",17.312801,5.787667,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",17.495616,5.782938,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",17.690143,5.780157,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",17.87621,5.779044,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",18.06488,5.780991,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",18.254202,5.781733,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",18.444173,5.779786,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",18.629591,5.775057,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",18.817612,5.773388,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",19.00498,5.772739,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",19.193001,5.773017,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",19.381671,5.774222,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",19.573595,5.771162,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",19.759012,5.767918,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",19.947032,5.765599,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",20.132449,5.766434,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",20.325186,5.764974,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",20.512393,5.765878,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",20.700414,5.76291,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",20.884531,5.758831,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",21.074501,5.756884,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",21.26187,5.757904,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",21.45119,5.7554,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",21.638559,5.756327,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",21.825281,5.75234,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",22.01265,5.748817,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",22.202621,5.74687,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",22.393243,5.743625,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",22.578011,5.738711,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",22.762778,5.734167,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",22.948193,5.723782,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",23.135565,5.715438,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",23.321632,5.708948,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",23.509654,5.698934,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",23.697672,5.689754,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",23.881139,5.679834,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",24.068507,5.663793,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",24.252626,5.649329,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",24.43609,5.637368,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",24.623459,5.620029,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",24.807576,5.606121,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",24.991693,5.587392,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",25.175809,5.56208,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",25.360574,5.541588,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",25.541438,5.517667,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",25.724252,5.490221,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",25.904468,5.466949,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",26.088583,5.434126,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",26.273352,5.398429,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",26.453564,5.364771,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",26.631827,5.325736,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",26.810086,5.283456,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",26.987698,5.244606,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",27.170514,5.193611,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",27.34357,5.141131,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",27.521179,5.088745,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",27.696838,5.030053,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",27.872498,4.968116,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",28.044254,4.907941,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",28.21861,4.836732,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",28.394269,4.762741,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",28.564072,4.686618,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",28.737781,4.602892,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",28.906931,4.519166,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",29.075433,4.433957,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",29.240683,4.336879,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",29.411789,4.24045,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",29.577689,4.135862,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",29.746841,4.03044,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",29.910788,3.922978,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",30.073434,3.808097,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",30.234781,3.688118,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",30.39873,3.566006,NA,NA,0.005877104,0.006029637
209,"2014-09-28","09/28/2014","14:10:01",10,"sa18148.00",30.558124,3.437496,NA,NA,0.005877104,0.006029637
