"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",6.060271,0.362586,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",6.236601,0.363095,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",6.410328,0.363409,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",6.583404,0.36315,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",6.75648,0.36316,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",6.932159,0.362817,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",7.111092,0.362975,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",7.280914,0.362808,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",7.461798,0.362882,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",7.634224,0.362827,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",7.808602,0.362494,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",7.986884,0.362725,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",8.16061,0.363012,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",8.333687,0.363012,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",8.511317,0.362429,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",8.684393,0.363086,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",8.855518,0.362873,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",9.033799,0.362549,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",9.21143,0.363021,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",9.382554,0.362318,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",9.562138,0.362706,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",9.737166,0.362438,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",9.911544,0.362734,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",10.083969,0.362438,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",10.259647,0.362586,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",10.43858,0.362114,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",10.612958,0.362142,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",10.787335,0.362151,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",10.963664,0.362059,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",11.13609,0.361985,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",11.31307,0.361929,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",11.490051,0.362429,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",11.662477,0.362253,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",11.839457,0.361689,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",12.017738,0.361661,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",12.189513,0.362179,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",12.364541,0.361457,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",12.543473,0.361707,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",12.7172,0.361448,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",12.887674,0.361707,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",13.063353,0.361578,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",13.240984,0.361531,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",13.415361,0.361476,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",13.587787,0.361531,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",13.766069,0.36143,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",13.939795,0.361328,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",14.117426,0.361198,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",14.292455,0.361439,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",14.46488,0.361485,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",14.643813,0.36069,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",14.819492,0.360819,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",14.996472,0.360856,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",15.168246,0.360764,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",15.345226,0.360912,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",15.521555,0.360791,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",15.69398,0.36031,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",15.866408,0.361087,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",16.044038,0.360366,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",16.221017,0.360458,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",16.392793,0.360643,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",16.573027,0.360514,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",16.747404,0.360061,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",16.921132,0.359894,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",17.097461,0.359515,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",17.271837,0.359802,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",17.448819,0.359136,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",17.623848,0.359598,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",17.796922,0.359302,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",17.975856,0.359052,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",18.150883,0.358923,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",18.321358,0.358867,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",18.496385,0.359145,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",18.674016,0.358673,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",18.848393,0.358451,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",19.023422,0.358044,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",19.200403,0.35785,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",19.370876,0.357415,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",19.545253,0.35711,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",19.725487,0.357406,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",19.898564,0.357064,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",20.074892,0.357036,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",20.251872,0.356647,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",20.422997,0.356666,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",20.60323,0.356092,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",20.771751,0.355204,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",20.949384,0.355047,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",21.126363,0.35476,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",21.29944,0.35427,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",21.479022,0.354066,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",21.6521,0.352993,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",21.825826,0.352716,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",22.001505,0.352253,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",22.172629,0.351957,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",22.351562,0.351449,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",22.528542,0.35044,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",22.700966,0.349728,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",22.875345,0.349071,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",23.049724,0.348526,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",23.22475,0.347388,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",23.398479,0.346555,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",23.572856,0.345417,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",23.751137,0.344927,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",23.924864,0.343965,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",24.097289,0.342476,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",24.272968,0.341292,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",24.449947,0.339941,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",24.622372,0.338526,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",24.798705,0.337074,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",24.975684,0.336121,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",25.148761,0.334086,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",25.322488,0.332171,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",25.495563,0.330201,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",25.6771,0.328267,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",25.849524,0.326149,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",26.019998,0.323984,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",26.196326,0.320996,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",26.370053,0.31824,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",26.547034,0.315502,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",26.718808,0.312079,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",26.893835,0.308564,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",27.065613,0.304864,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",27.243893,0.300784,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",27.415668,0.296113,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",27.591348,0.292515,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",27.765076,0.286345,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",27.93945,0.281507,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",28.113828,0.275707,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",28.288208,0.268251,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",28.464536,0.260869,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",28.63631,0.253608,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",28.806784,0.24543,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",28.983115,0.236226,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",29.157492,0.226291,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",29.329266,0.215015,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",29.501694,0.203887,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",29.672165,0.191279,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",29.847195,0.177625,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",30.015067,0.162926,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",30.190744,0.146239,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",30.358615,0.128756,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",30.534296,0.109422,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",30.705417,0.088665,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",30.871338,0.06614,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",31.044412,0.041876,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",31.21619,0.015559,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",31.296869,0.001147,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",31.297522,0.000888,21.64215,21.61894,45.76785,45.89182
209,"2013-08-13","08/13/2013","08:00:26",10,"sa18148.00",31.29687,0,21.64215,21.61894,45.76785,45.89182
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",0,0.223578,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",0.085727,0.223578,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",0.087045,0.223897,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",0.453692,0.222743,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",0.61921,0.223357,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",0.787366,0.223406,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",0.9575,0.223614,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",1.124338,0.222265,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",1.289196,0.223148,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",1.455374,0.223332,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",1.626827,0.222866,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",1.796302,0.223578,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",1.96248,0.223443,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",2.131295,0.223504,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",2.297473,0.222559,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",2.463651,0.222351,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",2.633126,0.222437,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",2.801941,0.222388,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",2.968119,0.222044,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",3.136934,0.222375,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",3.305091,0.222253,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",3.468631,0.22213,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",3.636787,0.221934,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",3.805602,0.221811,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",3.977055,0.221971,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",4.143233,0.221688,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",4.312048,0.221541,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",4.478886,0.222216,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",4.647042,0.221394,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",4.816517,0.221872,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",4.983354,0.221357,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",5.146235,0.221443,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",5.317688,0.220928,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",5.483206,0.2214,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",5.654659,0.221001,21.46023,21.46023,51.13375,51.59404
115,"2013-08-13","08/13/2013","07:20:17",9,"sa18145.00",5.821497,0.220965,21.46023,21.46023,51.13375,51.59404
