"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",19.207001,0.082878,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",19.363864,0.082285,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",19.517474,0.082118,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",19.670432,0.08209,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",19.822739,0.081775,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",19.982207,0.081534,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",20.133212,0.081043,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",20.286171,0.081015,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",20.443033,0.080283,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",20.597295,0.080144,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",20.752205,0.080061,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",20.903862,0.079736,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",21.058121,0.078948,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",21.211731,0.078272,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",21.365338,0.078383,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",21.516345,0.077577,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",21.672559,0.076771,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",21.827469,0.076595,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",21.980428,0.076585,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",22.134686,0.075316,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",22.291551,0.074806,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",22.44581,0.074102,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",22.596164,0.073499,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",22.755632,0.072841,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",22.902733,0.072202,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",23.065456,0.070941,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",23.215158,0.070228,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",23.37007,0.069162,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",23.52433,0.068995,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",23.674684,0.067707,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",23.831548,0.066521,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",23.983203,0.065261,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",24.136162,0.064102,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",24.28912,0.062545,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",24.447287,0.061415,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",24.598944,0.060367,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",24.753203,0.058773,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",24.908113,0.056939,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",25.061072,0.055243,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",25.216635,0.053361,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",25.370242,0.052073,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",25.523853,0.049265,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",25.681366,0.04731,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",25.827164,0.04541,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",25.985004,0.042618,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",26.136334,0.039497,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",26.291898,0.037505,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",26.443555,0.033826,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",26.599765,0.030962,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",26.753375,0.027682,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",26.904382,0.02391,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",27.061246,0.019934,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",27.2129,0.014902,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",27.367813,0.011093,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",27.518817,0.00633,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",27.661362,0.001334,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",27.684143,0.000658,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","19:00:19",10,"sa18148.00",27.68219,0,26.89104,26.89104,12.34072,12.38707
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",0,8.432465,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",1.737733,8.432465,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",1.735781,8.442763,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",1.969431,8.439701,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",2.154269,8.440722,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",2.335202,8.440536,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",2.514832,8.438124,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",2.695765,8.438124,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",2.876697,8.436454,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",3.05763,8.437382,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",3.237912,8.436918,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",3.416891,8.434876,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",3.601078,8.435248,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",3.779408,8.434691,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",3.957086,8.435434,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",4.146479,8.435805,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",4.321554,8.4333,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",4.503138,8.4333,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",4.685209,8.433044,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",4.868908,8.433207,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",5.045285,8.433113,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",5.225566,8.430795,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",5.411055,8.430609,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",5.591337,8.430701,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",5.77292,8.430981,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",5.953201,8.430887,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",6.134785,8.42931,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",6.316368,8.42829,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",6.495348,8.428939,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",6.678233,8.428846,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",6.858515,8.428568,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",7.037495,8.42662,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",7.217126,8.425228,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",7.395455,8.426527,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",7.57834,8.426064,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",7.763829,8.425042,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",7.942809,8.423837,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",8.12244,8.422445,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",8.305325,8.423559,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",8.483654,8.422537,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",8.664587,8.422352,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",8.842265,8.419754,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",9.02515,8.418641,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",9.210638,8.418733,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",9.389619,8.419754,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",9.573154,8.4166,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",9.750344,8.415997,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",9.933718,8.414001,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",10.110745,8.413909,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",10.292329,8.413446,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",10.477817,8.410754,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",10.654845,8.410106,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",10.83773,8.408714,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",11.012154,8.408528,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",11.198293,8.409085,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",11.381828,8.407415,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",11.560158,8.406301,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",11.74109,8.405653,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",11.917467,8.403425,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",12.103607,8.404816,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",12.288444,8.403147,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",12.466122,8.402034,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",12.645102,8.399714,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",12.827336,8.398415,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",13.012825,8.399529,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",13.18725,8.396189,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",13.372737,8.395075,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",13.551718,8.394147,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",13.730046,8.39118,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",13.912932,8.39257,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",14.097119,8.389323,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",14.274147,8.387003,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",14.456381,8.386354,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",14.637312,8.383571,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",14.81792,8.38364,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",14.999829,8.381902,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",15.178159,8.378098,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",15.359741,8.377355,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",15.541325,8.374757,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",15.721606,8.375129,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",15.904491,8.371881,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",16.084123,8.369655,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",16.265706,8.36817,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",16.44794,8.365665,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",16.630176,8.364645,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",16.808504,8.362047,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",16.989436,8.359264,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",17.171019,8.357594,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",17.349998,8.355367,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",17.533536,8.354161,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",17.712515,8.35147,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",17.893449,8.34878,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",18.076332,8.346832,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",18.256615,8.34544,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",18.437547,8.343214,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",18.617828,8.339967,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",18.796159,8.337276,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",18.981645,8.334214,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",19.160626,8.333287,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",19.340257,8.33041,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",19.521191,8.326885,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",19.697566,8.323267,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",19.882242,8.316494,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",20.063988,8.311205,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",20.237762,8.303227,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",20.421948,8.293207,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",20.601579,8.2843,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",20.779907,8.273074,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",20.95238,8.262869,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",21.135915,8.250159,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",21.312292,8.234572,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",21.492575,8.220934,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",21.670903,8.203307,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",21.844026,8.187998,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",22.025609,8.169257,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",22.202637,8.146528,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",22.37641,8.126672,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",22.551486,8.101159,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",22.729814,8.077502,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",22.90554,8.051153,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",23.079314,8.019238,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",23.256993,7.9889,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",23.42751,7.954944,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",23.600633,7.918854,57.00694,57.00694,974.4593,973.7322
209,"2013-06-17","06/17/2013","12:00:20",10,"sa18148.00",23.778961,7.880907,57.00694,57.00694,974.4593,973.7322
