"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",26.617929,0.04599,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",26.794614,0.046234,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",26.968658,0.045416,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",27.143365,0.044586,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",27.324005,0.044842,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",27.500031,0.043951,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",27.67012,0.043182,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",27.846146,0.042718,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",28.022827,0.041753,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",28.198853,0.040923,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",28.371579,0.040215,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",28.5509,0.038372,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",28.722968,0.037566,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",28.902289,0.036785,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",29.074359,0.035246,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",29.251044,0.033989,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",29.427069,0.032573,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",29.599796,0.030192,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",29.77648,0.028983,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",29.947888,0.027225,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",30.12655,0.025076,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",30.301917,0.023013,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",30.472009,0.020462,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",30.644077,0.01791,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",30.823398,0.0157,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",30.99942,0.012196,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",31.170831,0.008693,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",31.346194,0.005189,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",31.519583,0.001648,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",31.57496,0.000317,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",31.57496,1.2e-05,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",31.57496,-0.000269,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",31.57496,8.5e-05,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","09:10:15",9,"sa18228.00",31.572325,0,-7.058,-7.054309,7.115832,7.161272
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",0,0.617943,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",0.194484,0.617943,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",0.193825,0.61787,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",0.593341,0.617516,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",0.797714,0.617528,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",0.998131,0.617455,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",1.204482,0.617565,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",1.406218,0.61704,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",1.606965,0.617089,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",1.812986,0.616442,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",2.012744,0.616649,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",2.218435,0.616271,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",2.418193,0.616271,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",2.623885,0.615416,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",2.824961,0.615368,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",3.029335,0.615319,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",3.226456,0.615514,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",3.430828,0.615221,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",3.63586,0.614733,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",3.839574,0.614635,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",4.043947,0.614086,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",4.242387,0.614232,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",4.442804,0.613756,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",4.646518,0.613146,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",4.856165,0.612926,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",5.052627,0.613073,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",5.257,0.612853,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",5.458077,0.612609,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",5.664427,0.61234,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",5.864185,0.612365,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",6.070536,0.612182,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",6.272272,0.611254,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",6.472689,0.610912,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",6.682336,0.610985,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",6.875502,0.610973,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",7.08383,0.610888,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",7.283258,0.610726,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",7.487962,0.61068,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",7.689697,0.610473,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",7.890115,0.610522,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",8.097124,0.61068,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",8.297542,0.610461,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",8.502574,0.609899,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",8.70431,0.610351,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",8.906705,0.610192,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",9.111737,0.610094,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",9.314133,0.610094,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",9.516527,0.61007,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",9.717605,0.609887,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",9.923296,0.609655,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",10.123713,0.60946,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",10.326768,0.609936,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",10.529163,0.609509,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",10.730239,0.608898,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",10.933952,0.609789,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",11.137666,0.608508,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",11.340062,0.608703,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",11.541797,0.608495,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",11.744192,0.608373,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",11.951203,0.607604,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",12.148984,0.6078,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",12.355334,0.607665,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",12.551796,0.607433,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",12.756828,0.607812,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",12.959882,0.607458,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",13.166234,0.606884,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",13.364673,0.606664,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",13.569046,0.606726,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",13.772099,0.605993,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",13.973836,0.606054,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",14.178868,0.605163,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",14.380603,0.60581,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",14.583658,0.605102,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",14.786053,0.604919,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",14.988448,0.604052,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",15.190843,0.604382,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",15.39258,0.603759,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",15.598271,0.603173,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",15.799347,0.6031,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",16.002403,0.602966,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",16.20282,0.602588,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",16.406534,0.601965,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",16.60761,0.601696,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",16.808028,0.601806,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",17.01174,0.601135,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",17.22007,0.600061,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",17.417848,0.599646,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",17.620905,0.598132,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",17.8233,0.5979,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",18.027672,0.596277,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",18.229408,0.595154,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",18.431145,0.593421,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",18.636177,0.592017,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",18.835275,0.590772,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",19.035693,0.588062,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",19.241383,0.585987,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",19.442461,0.583912,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",19.645514,0.581715,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",19.846591,0.577565,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",20.048985,0.574452,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",20.250723,0.571095,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",20.454436,0.569448,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",20.65815,0.569826,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",20.857909,0.569448,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",21.065576,0.569008,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",21.264676,0.567995,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",21.466411,0.567446,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",21.670786,0.567592,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",21.868565,0.56592,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",22.07162,0.564296,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",22.27731,0.563979,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",22.480365,0.562173,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",22.682759,0.560232,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",22.883179,0.558828,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",23.085571,0.556973,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",23.290605,0.55458,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",23.490361,0.552908,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",23.690781,0.550149,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",23.895815,0.548843,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",24.099525,0.5465,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",24.298627,0.544583,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",24.502339,0.541935,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",24.708031,0.539335,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",24.905151,0.537772,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",25.110184,0.534904,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",25.311259,0.532304,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",25.517612,0.530229,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",25.716049,0.527543,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",25.919766,0.525615,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",26.1215,0.523027,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",26.324554,0.520952,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",26.52695,0.518694,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",26.730664,0.516411,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",26.932401,0.514873,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",27.132159,0.512578,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",27.334552,0.510821,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",27.538266,0.509149,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",27.738025,0.507513,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",27.945694,0.505303,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",28.14809,0.50346,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",28.347186,0.502459,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",28.554199,0.50036,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",28.758572,0.498932,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",28.95701,0.497577,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",29.161383,0.496063,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",29.367734,0.494,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",29.566174,0.493244,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",29.769888,0.491132,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",29.971622,0.490009,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",30.175995,0.488202,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",30.375095,0.487507,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",30.57749,0.486603,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",30.782523,0.484834,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",30.98096,0.483735,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",31.186652,0.482551,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",31.391687,0.48133,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",31.594739,0.479878,-8.28258,-8.214133,75.12096,75.36184
114,"2014-01-06","01/06/2014","10:05:16",9,"sa18228.00",31.795157,0.47906,-8.28258,-8.214133,75.12096,75.36184
