"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",23.097034,5.071022,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",23.284952,5.070532,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",23.471553,5.068941,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",23.653537,5.068207,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",23.842117,5.066372,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",24.030037,5.065638,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",24.219937,5.065149,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",24.402582,5.063313,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",24.594458,5.062701,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",24.782378,5.061356,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",24.967662,5.060499,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",25.153603,5.059765,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",25.34482,5.057685,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",25.526147,5.056462,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",25.716043,5.055238,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",25.907922,5.053158,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",26.086609,5.051078,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",26.278485,5.050467,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",26.462448,5.047897,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",26.651691,5.046551,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",26.840268,5.045082,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",27.024231,5.042268,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",27.212811,5.039332,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",27.402051,5.03089,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",27.582059,5.015106,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",27.762067,4.986231,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",27.938116,4.95393,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",28.117465,4.914533,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",28.294836,4.869751,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",28.46825,4.819587,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",28.644962,4.765997,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",28.818375,4.706656,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",28.993768,4.641075,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",29.161905,4.57268,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",29.336639,4.49572,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",29.50412,4.417904,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",29.671597,4.33605,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",29.836441,4.247345,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",30.000623,4.155213,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",30.16217,4.058677,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",30.318439,3.957858,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",30.481302,3.852636,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",30.632959,3.745944,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",30.794504,3.628853,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",30.950772,3.509681,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",31.107703,3.383781,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",31.262656,3.255433,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",31.416287,3.120601,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",31.571899,2.979283,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",31.722235,2.838578,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",31.874551,2.690164,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",32.022906,2.539793,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",32.169287,2.382815,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",32.319626,2.222533,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",32.469302,2.058458,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",32.61568,1.888266,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",32.759421,1.718563,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",32.903827,1.54311,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",33.050204,1.365454,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",33.192627,1.181191,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",33.331757,0.998029,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",33.472198,0.80667,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",33.61792,0.61421,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",33.755072,0.419669,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",33.894855,0.219133,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",34.025412,0.032423,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",34.037939,0.009054,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","13:35:15",9,"sa18228.00",34.03662,0,NA,NA,0.005773329,0.005762879
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",0,11.359181,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",2.660553,11.359181,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",2.659894,11.371542,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",2.916389,11.35502,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",3.106946,11.34988,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",3.292229,11.346698,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",3.47949,11.343271,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",3.666091,11.33862,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",3.852362,11.33501,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",4.039953,11.333113,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",4.225235,11.328462,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",4.411177,11.326627,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",4.599757,11.321732,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",4.783721,11.318182,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",4.970982,11.314265,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",5.154946,11.310471,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",5.342207,11.307902,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",5.530786,11.30423,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",5.717387,11.29958,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",5.903989,11.297377,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",6.083996,11.293216,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",6.275214,11.289055,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",6.463792,11.285138,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",6.649075,11.281956,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",6.835017,11.279385,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",7.020959,11.274245,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",7.210857,11.268738,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",7.392844,11.266045,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",7.578786,11.257724,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",7.754837,11.205466,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",7.903195,11.046119,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",8.040343,10.835005,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",8.178152,10.621566,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",8.329148,10.488777,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",8.513111,10.47458,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",8.700372,10.465647,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",8.886314,10.458426,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",9.070278,10.450103,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",9.25556,10.442149,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",9.436393,10.436244,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",9.628104,10.429787,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",9.810749,10.422812,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",9.999329,10.415836,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",10.182633,10.41094,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",10.369894,10.405801,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",10.560452,10.399558,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",10.742437,10.394051,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",10.927719,10.389523,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",11.11564,10.384138,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",11.299604,10.379121,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",11.487524,10.374592,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",11.677422,10.369452,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",11.861386,10.366515,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",12.048647,10.362109,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",12.234589,10.358805,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",12.419872,10.356357,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",12.607132,10.351217,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",12.789777,10.349626,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",12.980994,10.345464,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",13.170892,10.341792,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",13.353539,10.33959,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",13.537502,10.335551,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",13.724104,10.332614,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",13.911365,10.330412,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",14.098624,10.327473,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",14.281929,10.325271,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",14.470508,10.320743,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",14.658429,10.31854,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",14.848987,10.315357,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",15.030972,10.3134,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",15.217574,10.310829,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",15.403516,10.307403,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",15.590117,10.304221,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",15.778697,10.302875,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",15.963319,10.298836,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",16.154538,10.297,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",16.336523,10.295531,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",16.524442,10.291492,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",16.713683,10.287209,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",16.897646,10.286597,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",17.084906,10.282191,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",17.26953,10.273502,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",17.449538,10.232381,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",17.606467,10.130556,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",17.764056,9.995321,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",17.909117,9.847112,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",18.038351,9.709795,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",18.190668,9.548859,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",18.341664,9.406281,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",18.521671,9.372379,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",18.706294,9.37189,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",18.895534,9.371645,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",19.086092,9.370177,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",19.272693,9.36981,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",19.459953,9.368219,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",19.647873,9.36773,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",19.835135,9.366628,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",20.025032,9.364425,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",20.205699,9.36418,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",20.394278,9.364058,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",20.588133,9.361855,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",20.776712,9.362956,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",20.963972,9.360876,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",21.149915,9.359896,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",21.339153,9.359775,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",21.526414,9.357816,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",21.714333,9.357572,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",21.897639,9.355736,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",22.084239,9.353656,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",22.27282,9.352309,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",22.4614,9.349493,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",22.650639,9.348148,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",22.8379,9.346924,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",23.025819,9.344966,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",23.211761,9.34313,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",23.400342,9.342395,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",23.590239,9.339703,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",23.772885,9.338846,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",23.958168,9.337378,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",24.150703,9.334686,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",24.337964,9.333339,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",24.522586,9.331258,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",24.709187,9.328444,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",24.897108,9.326118,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",25.08371,9.323916,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",25.271629,9.322079,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",25.458231,9.318775,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",25.644833,9.31645,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",25.835391,9.314858,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",26.020013,9.311066,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",26.207275,9.308984,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",26.398489,9.306292,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",26.583115,9.305313,NA,NA,0.009348891,0.009337053
114,"2014-04-27","04/27/2014","14:15:17",9,"sa18228.00",26.771033,9.302253,NA,NA,0.009348891,0.009337053
