"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",0,5.886005,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",1.237109,5.886005,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",1.233202,5.881546,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",1.45458,5.88294,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",1.644053,5.880989,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",1.821154,5.879689,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",2.00021,5.879967,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",2.177963,5.878667,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",2.366134,5.880246,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",2.542584,5.877832,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",2.726197,5.876252,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",2.906555,5.877089,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",3.084308,5.874952,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",3.266619,5.876345,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",3.446976,5.874673,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",3.629938,5.872351,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",3.805738,5.872351,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",3.989351,5.871423,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",4.164499,5.872723,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",4.348112,5.869751,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",4.531074,5.866778,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",4.71013,5.86715,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",4.889185,5.865478,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",5.070193,5.865199,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",5.248597,5.862041,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",5.435141,5.858837,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",5.610615,5.858883,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",5.791623,5.856933,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",5.970678,5.859255,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",6.152989,5.856561,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",6.334649,5.857769,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",6.508495,5.856282,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",6.694061,5.855725,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",6.871163,5.856747,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",7.053474,5.854889,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",7.237738,5.854704,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",7.418747,5.853589,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",7.599755,5.853403,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",7.774253,5.854518,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",7.955262,5.851638,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",8.138223,5.852939,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",8.321837,5.85201,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",8.498287,5.852103,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",8.679296,5.852288,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",8.86356,5.85071,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",9.041313,5.850152,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",9.22167,5.849038,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",9.404632,5.850338,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",9.581734,5.850616,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",9.760789,5.849688,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",9.943752,5.848944,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",10.121504,5.846808,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",10.305769,5.849409,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",10.480266,5.847923,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",10.666483,5.847737,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",10.846189,5.845972,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",11.028175,5.844904,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",11.204951,5.847458,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",11.389216,5.845693,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",11.564365,5.8443,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",11.745372,5.843,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",11.927032,5.843,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",12.108041,5.844951,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",12.2897,5.84365,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",12.47136,5.841421,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",12.647811,5.839935,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",12.835332,5.841421,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",13.014386,5.841328,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",13.194092,5.841421,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",13.375101,5.83882,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",13.554807,5.837984,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",13.73842,5.838263,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",13.916173,5.838728,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",14.097182,5.837056,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",14.275586,5.834827,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",14.455943,5.83334,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",14.638905,5.834177,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",14.816008,5.833712,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",14.99962,5.832318,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",15.176721,5.830089,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",15.360986,5.828139,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",15.541995,5.828325,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",15.723004,5.82851,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",15.905965,5.825817,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",16.085672,5.823123,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",16.266029,5.822194,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",16.44248,5.82238,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",16.626905,5.821684,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",16.805147,5.819222,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",16.98876,5.815786,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",17.169769,5.814949,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",17.348174,5.813649,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",17.530484,5.814485,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",17.706285,5.810398,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",17.888594,5.808355,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",18.068953,5.80789,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",18.252565,5.806683,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",18.433574,5.806125,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",18.611978,5.802132,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",18.796242,5.800181,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",18.968787,5.799252,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",19.149794,5.798881,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",19.32885,5.79628,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",19.509207,5.793401,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",19.688263,5.79145,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",19.86797,5.791542,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",20.053535,5.790149,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",20.23259,5.787828,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",20.414902,5.783741,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",20.592004,5.781976,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",20.776266,5.781047,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",20.953369,5.779375,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",21.133075,5.774638,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",21.312131,5.767115,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",21.489885,5.76117,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",21.672195,5.755133,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",21.852551,5.749002,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",22.031609,5.739064,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",22.210013,5.728568,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",22.386462,5.718908,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",22.567471,5.708877,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",22.741318,5.698195,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",22.919724,5.684821,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",23.098126,5.669866,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",23.276529,5.655562,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",23.454283,5.641815,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",23.630081,5.624168,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",23.802628,5.605033,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",23.981032,5.583206,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",24.160088,5.56175,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",24.336536,5.539087,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",24.50843,5.512986,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",24.68553,5.484564,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",24.861331,5.454655,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",25.035179,5.424005,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",25.205119,5.39131,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",25.38222,5.353506,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",25.551509,5.314774,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",25.727307,5.27149,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",25.89855,5.228114,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",26.068491,5.182137,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",26.237778,5.129751,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",26.409671,5.075785,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",26.573749,5.017733,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",26.741086,4.958381,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",26.90842,4.895313,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",27.073154,4.826394,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",27.241138,4.755246,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",27.405869,4.680196,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",27.569949,4.602453,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",27.732727,4.520344,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",27.893549,4.432198,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",28.055026,4.342473,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",28.22171,4.247454,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",28.381885,4.150855,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",28.53815,4.048962,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",28.699625,3.940754,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",28.859796,3.83143,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",29.010202,3.717926,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",29.169073,3.602102,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",29.324039,3.478567,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",29.475098,3.35336,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",29.630713,3.224345,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",29.786328,3.090037,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",29.936734,2.956471,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",30.08714,2.814545,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",30.235593,2.671041,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",30.389905,2.524657,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",30.536407,2.374929,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",30.686813,2.222694,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",30.834616,2.064328,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",30.981116,1.903826,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",31.132172,1.741002,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",31.275415,1.575948,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",31.419962,1.40913,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",31.561905,1.234138,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",31.707755,1.059518,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",31.851648,0.882947,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",31.998148,0.703776,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",32.137485,0.523397,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",32.279428,0.335587,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",32.414206,0.149635,53.75449,53.75449,503.7964,503.4713
209,"2013-07-15","07/15/2013","16:30:27",10,"sa18148.00",32.525546,0.012075,53.75449,53.75449,503.7964,503.4713
