"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",30.694617,4.831458,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",30.849493,4.643337,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",30.997861,4.448915,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",31.148834,4.255419,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",31.299155,4.059422,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",31.444919,3.860273,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",31.594586,3.658715,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",31.7397,3.451412,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",31.890674,3.247167,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",32.039044,3.036434,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",32.182855,2.827185,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",32.327319,2.61497,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",32.47959,2.398492,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",32.622751,2.17942,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",32.767868,1.958679,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",32.911029,1.740904,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",33.054192,1.51736,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",33.20191,1.294604,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",33.345068,1.065337,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",33.488235,0.834867,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",33.62814,0.60523,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",33.771301,0.3755,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",33.908609,0.147253,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",33.993857,0.010008,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","12:00:17",10,"sa18148.00",33.991253,0,46.52145,46.52145,1160.521,1176.824
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",0,1.001502,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",0.172445,1.001502,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",0.177651,1.002151,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",0.481545,1.001965,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",0.667656,1.001688,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",0.853767,1.002058,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",1.038576,1.001688,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",1.222084,1.001039,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",1.415353,1.00141,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",1.596258,1.001132,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",1.779766,1.000761,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",1.967829,1.001225,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",2.151988,1.000484,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",2.335333,0.999997,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",2.523559,1.000484,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",2.709669,1.000947,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",2.893828,1.000391,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",3.083192,1.000021,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",3.265399,1.000761,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",3.449557,0.999372,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",3.637621,0.999465,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",3.82308,0.999002,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",4.010493,0.99928,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",4.19335,0.998817,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",4.376858,0.998539,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",4.565572,0.998354,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",4.752333,0.998817,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",4.937793,0.997891,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",5.118047,0.997891,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",5.30611,0.998539,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",5.494174,0.998446,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",5.678983,0.998169,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",5.86184,0.997428,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",6.047951,0.998446,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",6.237966,0.997798,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",6.421474,0.997335,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",6.604981,0.998169,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",6.791743,0.997798,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",6.976553,0.997428,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",7.161362,0.99715,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",7.344219,0.99715,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",7.533909,0.996525,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",7.720345,0.997057,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",7.902551,0.996965,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",8.090614,0.996965,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",8.275424,0.996687,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",8.458932,0.996224,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",8.642439,0.996872,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",8.832455,0.996502,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",9.017915,0.996502,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",9.203375,0.995576,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",9.388835,0.996502,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",9.574946,0.995946,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",9.762358,0.995854,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",9.947167,0.995668,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",10.131977,0.996039,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",10.314834,0.995946,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",10.505499,0.995576,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",10.689659,0.996039,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",10.875119,0.995854,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",11.059928,0.995854,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",11.244736,0.995391,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",11.433452,0.995946,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",11.61761,0.995854,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",11.801117,0.99502,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",11.989831,0.995298,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",12.175291,0.995391,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",12.361402,0.995113,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",12.54556,0.995576,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",12.73037,0.995298,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",12.919084,0.995298,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",13.106496,0.994279,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",13.288702,0.994742,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",13.474814,0.994372,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",13.660924,0.994094,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",13.846384,0.99502,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",14.031844,0.994372,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",14.214702,0.994372,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",14.403415,0.993631,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",14.588875,0.993816,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",14.777588,0.993816,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",14.960446,0.994001,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",15.148509,0.994094,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",15.332668,0.994187,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",15.520731,0.993631,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",15.70554,0.993631,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",15.889699,0.993909,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",16.07646,0.994001,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",16.26257,0.993353,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",16.44673,0.993261,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",16.635443,0.993075,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",16.813745,0.993446,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",17.003761,0.993168,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",17.193124,0.993075,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",17.377934,0.993075,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",17.560793,0.992612,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",17.744949,0.992242,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",17.934314,0.99252,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",18.117822,0.992335,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",18.303934,0.992612,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",18.491508,0.99201,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",18.673552,0.992242,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",18.862917,0.991594,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",19.044473,0.991316,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",19.233186,0.990668,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",19.419948,0.991223,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",19.605408,0.990668,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",19.792169,0.990297,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",19.975026,0.990112,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",20.156581,0.989927,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",20.347249,0.989186,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",20.531407,0.989464,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",20.71947,0.989464,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",20.904279,0.989093,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",21.089738,0.988723,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",21.2752,0.98863,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",21.456754,0.987797,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",21.64807,0.987056,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",21.830278,0.986871,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",22.012485,0.987056,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",22.201196,0.986686,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",22.387308,0.985482,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",22.567563,0.985389,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",22.754976,0.985389,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",22.946942,0.984463,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",23.129799,0.983908,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",23.312007,0.983352,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",23.498117,0.981778,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",23.686016,0.981014,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",23.871638,0.980667,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",24.053197,0.97937,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",24.242561,0.978259,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",24.425418,0.977055,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",24.612828,0.975203,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",24.796338,0.973444,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",24.983099,0.973073,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",25.164003,0.970573,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",25.351416,0.969091,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",25.536876,0.967146,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",25.722336,0.964368,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",25.908447,0.962239,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",26.093256,0.959183,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",26.28067,0.956868,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",26.460922,0.954182,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",26.647034,0.950663,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",26.834445,0.947237,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",27.017303,0.94344,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",27.202112,0.938717,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",27.388223,0.934735,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",27.571732,0.929827,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",27.753287,0.924179,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",27.940048,0.918345,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",28.125507,0.912233,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",28.308365,0.905288,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",28.495779,0.897231,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",28.676031,0.889916,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",28.862143,0.879637,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",29.046951,0.869358,19.60729,19.60729,175.5134,175.5678
209,"2013-06-14","06/14/2013","08:00:18",10,"sa18148.00",29.227856,0.859357,19.60729,19.60729,175.5134,175.5678
