"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-11","08/11/2014","16:05:01",10,"sa18148.00",34.720563,0.052528,NA,NA,0.00386462,0.003869652
209,"2014-08-11","08/11/2014","16:05:01",10,"sa18148.00",34.766104,0.006578,NA,NA,0.00386462,0.003869652
209,"2014-08-11","08/11/2014","16:05:01",10,"sa18148.00",34.76285,0,NA,NA,0.00386462,0.003869652
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0,0.00074,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0,0.00074,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.000455,0.00074,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.059362,0.000388,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.073146,0.000601,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.099413,0.00037,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.114237,0.000721,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.101949,0.000795,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.061833,0.000657,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.046813,0.000712,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.303701,0.000398,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.086735,0.000583,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.110336,0.000684,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.134588,0.000499,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.133678,0.000583,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.06866,0.000361,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.427692,2.8e-05,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.003381,0.000324,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.003381,0.000342,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.213976,0.000703,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.803434,0.000416,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",-0.019115,0.000361,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",-0.097658,0.000573,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.236537,0.00086,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",0.584126,0.000481,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",1.295754,0.000638,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","21:00:01",10,"sa18148.00",1.196665,0,NA,NA,-1.982177e-06,-1.982101e-06
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",0,0.079047,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",0.003253,0.079047,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",0.003253,0.078742,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",0.226396,0.078483,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",0.382531,0.078252,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",0.538016,0.078659,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",0.696103,0.078733,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",0.847033,0.078353,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",1.001217,0.07827,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",1.156051,0.078751,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",1.312186,0.078159,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",1.470273,0.078575,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",1.619252,0.07827,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",1.777339,0.078566,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",1.930872,0.078076,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",2.088308,0.077983,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",2.237287,0.078825,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",2.394073,0.078289,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",2.548907,0.078612,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",2.70244,0.078085,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",2.863129,0.077993,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",3.010156,0.078067,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",3.166942,0.078335,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",3.324379,0.078474,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",3.474659,0.078094,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",3.630143,0.078067,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",3.78823,0.078261,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",3.941113,0.078335,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",4.092043,0.07815,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",4.249479,0.078159,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",4.406265,0.078279,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",4.560449,0.078002,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",4.714632,0.078501,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",4.866214,0.078483,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",5.022999,0.078427,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",5.17393,0.078233,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",5.326813,0.07802,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",5.484249,0.078113,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",5.640384,0.077752,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",5.791315,0.077863,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",5.94745,0.077983,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",6.101633,0.077835,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",6.257768,0.07815,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",6.413904,0.077993,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",6.567436,0.077539,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",6.715765,0.077752,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",6.877104,0.078215,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",7.028035,0.078048,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",7.186773,0.077863,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",7.340305,0.07765,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",7.495791,0.077715,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",7.647372,0.077808,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",7.808711,0.077993,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",7.955739,0.077687,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",8.115778,0.078094,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",8.267358,0.077419,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",8.418289,0.077798,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",8.573123,0.077798,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",8.729259,0.077336,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",8.884093,0.077354,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",9.040878,0.077734,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",9.192459,0.077678,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",9.350546,0.077391,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",9.504079,0.077576,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",9.655661,0.077771,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",9.809193,0.077687,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",9.971184,0.077798,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",10.122114,0.077253,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",10.277599,0.078104,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",10.428529,0.077308,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",10.585966,0.07729,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",10.743402,0.077549,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",10.892381,0.076883,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",11.047866,0.077706,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",11.205952,0.077253,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",11.356233,0.077095,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",11.511717,0.077206,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",11.669804,0.07766,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",11.823988,0.077354,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",11.972968,0.076892,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",12.129103,0.077225,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",12.28784,0.077632,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",12.443324,0.076947,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",12.596207,0.07704,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",12.751691,0.077382,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",12.905875,0.076744,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",13.058757,0.077262,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",13.215543,0.077095,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",13.367775,0.076929,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",13.525211,0.076448,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",13.67484,0.076383,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",13.834229,0.076244,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",13.986461,0.076457,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",14.145848,0.076873,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",14.29678,0.076799,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",14.454216,0.076735,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",14.60905,0.076013,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",14.760631,0.076577,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",14.916766,0.076411,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",15.0716,0.076448,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",15.229037,0.076096,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",15.378667,0.076124,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",15.538054,0.076143,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",15.693539,0.07593,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",15.84447,0.075819,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",15.998001,0.075578,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",16.15609,0.075495,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",16.312224,0.076217,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",16.463806,0.075523,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",16.615387,0.075643,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",16.772823,0.075347,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",16.928958,0.07494,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",17.081841,0.07506,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",17.237326,0.074616,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",17.392159,0.07469,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",17.546342,0.074487,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",17.699876,0.074006,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",17.857964,0.074366,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",18.010844,0.07445,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",18.165028,0.07407,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",18.318562,0.073802,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",18.473396,0.07358,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",18.627579,0.073756,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",18.789571,0.073617,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",18.935947,0.073571,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",19.094032,0.072997,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",19.246916,0.072923,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",19.40305,0.072766,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",19.557886,0.072646,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",19.709467,0.072248,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",19.866902,0.072498,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",20.019785,0.071758,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",20.175269,0.071267,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",20.328802,0.070851,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",20.481035,0.070796,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",20.636519,0.070416,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",20.793956,0.070296,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",20.94944,0.069926,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",21.102321,0.069565,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",21.258456,0.069205,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",21.41199,0.068825,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",21.568126,0.068131,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",21.722307,0.06803,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",21.875189,0.067401,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",22.030676,0.067502,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",22.18502,0.06657,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",22.335141,0.065791,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",22.491927,0.065652,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",22.646109,0.064579,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",22.79834,0.064302,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",22.954477,0.063451,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",23.111911,0.063284,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",23.265445,0.062794,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",23.419627,0.061434,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",23.573161,0.061092,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",23.728645,0.060611,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",23.880228,0.059066,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",24.03376,0.058677,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",24.190547,0.057595,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",24.34538,0.056476,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",24.497612,0.055356,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",24.655701,0.054385,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",24.808582,0.052886,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",24.962115,0.052054,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",25.114346,0.050379,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",25.27048,0.048825,NA,NA,6.680452e-05,6.512181e-05
209,"2014-08-11","08/11/2014","19:40:01",10,"sa18148.00",25.428568,0.047225,NA,NA,6.680452e-05,6.512181e-05
