"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",26.330188,7.366848,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",26.509079,7.312344,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",26.689923,7.255799,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",26.866861,7.196568,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",27.048355,7.138169,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",27.229849,7.070131,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",27.403537,6.99477,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",27.578525,6.917554,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",27.752863,6.838486,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",27.92915,6.754319,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",28.101535,6.670801,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",28.277826,6.576437,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",28.450864,6.475677,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",28.618045,6.372786,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",28.78913,6.26628,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",28.961517,6.158382,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",29.127399,6.045665,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",29.29458,5.924884,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",29.461761,5.797891,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",29.628293,5.670157,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",29.794174,5.537418,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",29.956802,5.405884,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",30.116827,5.265729,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",30.283359,5.118529,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",30.44859,4.968363,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",30.606665,4.816714,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",30.767343,4.66182,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",30.925418,4.506,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",31.085443,4.3423,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",31.243518,4.17341,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",31.402243,4.001461,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",31.559668,3.829234,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",31.71319,3.653205,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",31.868661,3.478846,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",32.023483,3.2929,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",32.177655,3.106026,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",32.33118,2.915446,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",32.485349,2.724493,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",32.63757,2.532522,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",32.792392,2.33814,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",32.943311,2.135695,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",33.093579,1.931951,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",33.245801,1.727094,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",33.392163,1.51918,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",33.541132,1.313582,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",33.692703,1.103535,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",33.839719,0.889687,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",33.988034,0.672317,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",34.133099,0.453001,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",34.282718,0.235631,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",34.415424,0.03782,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",34.434286,0.010196,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","09:55:01",10,"sa18148.00",34.428433,0,NA,NA,0.005984643,0.005984414
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",0,0.08264,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",0,0.08264,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",-0.001951,0.083167,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",0.31874,0.083158,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",0.483313,0.083176,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",0.649838,0.082954,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",0.815063,0.082723,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",0.980937,0.08265,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",1.142909,0.083481,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",1.313987,0.083158,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",1.472056,0.083019,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",1.642484,0.083287,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",1.801854,0.082862,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",1.970331,0.083195,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",2.134254,0.083102,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",2.30208,0.083084,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",2.467304,0.08288,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",2.633179,0.082677,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",2.79515,0.08277,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",2.960374,0.082982,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",3.125599,0.083056,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",3.293913,0.083241,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",3.45995,0.082862,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",3.61997,0.082345,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",3.790398,0.083185,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",3.956273,0.082603,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",4.118895,0.082714,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",4.283469,0.083056,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",4.44479,0.082779,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",4.614567,0.082973,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",4.779141,0.082917,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",4.943715,0.083176,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",5.108288,0.08265,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",5.274813,0.08277,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",5.438737,0.082751,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",5.60331,0.083121,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",5.768535,0.08276,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",5.93571,0.082954,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",6.099633,0.08216,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",6.26746,0.08289,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",6.430732,0.083204,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",6.592704,0.083204,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",6.758578,0.082622,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",6.923152,0.08289,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",7.090978,0.082807,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",7.257504,0.082483,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",7.419475,0.082576,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",7.586001,0.082705,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",7.750574,0.082326,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",7.918888,0.082871,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",8.085576,0.082557,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",8.248849,0.082834,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",8.414072,0.082529,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",8.575394,0.082095,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",8.74322,0.082502,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",8.908444,0.082686,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",9.074319,0.082354,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",9.240844,0.082308,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",9.402816,0.08191,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",9.569341,0.082613,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",9.734565,0.082409,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",9.899789,0.082298,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",10.066314,0.081984,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",10.226984,0.082234,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",10.39481,0.082058,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",10.562637,0.081966,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",10.723308,0.082188,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",10.893085,0.082188,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",11.052454,0.082169,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",11.223534,0.08216,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",11.392661,0.081901,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",11.548777,0.082151,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",11.715954,0.082021,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",11.886382,0.082178,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",12.047702,0.081864,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",12.212927,0.082271,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",12.378151,0.082049,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",12.544025,0.08155,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",12.708599,0.081947,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",12.870572,0.082067,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",13.040999,0.081966,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",13.208176,0.081587,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",13.368846,0.081513,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",13.53537,0.08191,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",13.699294,0.081569,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",13.86842,0.081504,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",14.034946,0.081661,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",14.199519,0.08191,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",14.362793,0.08167,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",14.53192,0.081966,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",14.696494,0.081689,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",14.861717,0.081079,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",15.028242,0.081125,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",15.192166,0.081402,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",15.353487,0.080802,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",15.523915,0.081541,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",15.69044,0.081458,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",15.851761,0.081458,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",16.016985,0.080663,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",16.187413,0.080866,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",16.348735,0.081402,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",16.517212,0.08046,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",16.677881,0.080793,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",16.846359,0.080959,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",17.010281,0.0807,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",17.173553,0.080765,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",17.340729,0.080414,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",17.505304,0.080608,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",17.670528,0.08021,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",17.836403,0.080321,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",18.002928,0.079961,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",18.164899,0.080072,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",18.330122,0.080118,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",18.495348,0.079656,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",18.659923,0.079702,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",18.83035,0.079896,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",18.994273,0.079813,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",19.159497,0.079462,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",19.322119,0.079573,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",19.488644,0.078557,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",19.651917,0.078954,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",19.817793,0.078825,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",19.985619,0.078437,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",20.146939,0.078769,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",20.312814,0.07828,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",20.478688,0.078159,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",20.644563,0.077984,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",20.811739,0.077457,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",20.975011,0.077485,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",21.142186,0.077189,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",21.30806,0.077125,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",21.468082,0.076801,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",21.636557,0.076219,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",21.801132,0.076219,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",21.965054,0.075914,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",22.129628,0.075554,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",22.293877,0.075111,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",22.461378,0.074815,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",22.629204,0.074695,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",22.795729,0.07391,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",22.957051,0.073928,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",23.128778,0.073226,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",23.286848,0.07293,NA,NA,3.246233e-05,3.231239e-05
209,"2014-08-15","08/15/2014","06:35:01",10,"sa18148.00",23.449469,0.07209,NA,NA,3.246233e-05,3.231239e-05
