"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",9.355791,12.438184,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",9.539018,12.435247,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",9.722245,12.432068,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",9.906791,12.427296,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",10.089359,12.424482,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",10.266653,12.421179,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",10.453177,12.418488,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",10.635085,12.414819,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",10.822926,12.411516,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",11.0022,12.40858,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",11.186744,12.405888,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",11.367994,12.401974,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",11.550563,12.399436,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",11.735767,12.39598,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",11.913063,12.393533,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",12.098926,12.389986,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",12.286108,12.387784,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",12.469994,12.384481,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",12.649267,12.381423,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",12.83513,12.378976,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",13.017039,12.375674,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",13.200267,12.373349,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",13.385471,12.370168,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",13.568698,12.367355,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",13.747971,12.365764,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",13.937129,12.361606,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",14.117061,12.358302,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",14.296333,12.354021,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",14.483516,12.34876,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",14.662129,12.329922,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",14.840083,12.288086,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",15.006833,12.235239,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",15.179515,12.168448,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",15.344289,12.094071,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",15.507742,12.009663,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",15.671196,11.914615,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",15.833333,11.814795,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",15.990196,11.703719,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",16.145741,11.587752,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",16.30656,11.461752,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",16.459963,11.329667,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",16.609743,11.192139,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",16.759355,11.046689,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",16.910286,10.898671,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",17.06122,10.750286,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",17.216106,10.615846,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",17.385492,10.566302,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",17.568719,10.553825,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",17.749968,10.543916,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",17.932536,10.534619,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",18.113127,10.524956,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",18.295036,10.51627,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",18.478923,10.505872,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",18.657536,10.499511,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",18.840105,10.490703,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",19.026628,10.481895,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",19.20656,10.474923,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",19.38649,10.466849,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",19.569717,10.459754,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",19.74899,10.454127,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",19.936172,10.445319,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",20.116104,10.441405,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",20.297353,10.434676,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",20.483876,10.428193,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",20.667763,10.42281,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",20.846376,10.418285,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",21.03092,10.414247,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",21.215466,10.406541,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",21.397375,10.402565,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",21.579286,10.398344,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",21.766466,10.392841,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",21.941785,10.388314,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",22.127649,10.384644,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",22.306921,10.380117,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",22.494101,10.375469,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",22.672716,10.371799,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",22.861217,10.365683,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",23.043126,10.363114,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",23.22635,10.358221,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",23.406943,10.354917,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",23.59017,10.349902,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",23.769443,10.344888,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",23.953331,10.341217,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",24.137215,10.337058,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",24.321761,10.332777,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",24.504988,10.328495,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",24.687555,10.32507,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",24.868805,10.31981,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",25.053351,10.315894,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",25.23526,10.311124,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",25.415852,10.307944,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",25.599736,10.30305,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",25.785602,10.299136,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",25.970145,10.295467,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",26.14942,10.289594,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",26.330667,10.271857,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",26.500383,10.211732,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",26.660873,10.108303,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",26.816418,9.981936,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",26.970645,9.843581,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",27.120917,9.70058,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",27.270532,9.550971,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",27.423441,9.398058,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",27.572394,9.241356,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",27.714099,9.079147,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",27.861078,8.915104,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",28.01069,8.746779,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",28.154373,8.576008,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",28.298715,8.402177,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",28.445032,8.221864,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",28.586078,8.043631,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",28.730417,7.858547,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",28.872122,7.672729,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",29.012506,7.483119,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",29.154211,7.289227,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",29.290646,7.097292,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",29.427737,6.897407,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",29.571417,6.696909,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",29.712463,6.494088,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",29.850873,6.290287,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",29.988623,6.082817,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",30.123734,5.875469,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",30.25687,5.661148,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",30.390005,5.44903,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",30.5271,5.232262,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",30.663531,5.014272,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",30.796008,4.796893,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",30.931122,4.573153,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",31.064917,4.350636,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",31.198053,4.125673,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",31.327234,3.898141,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",31.461688,3.667061,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",31.594168,3.436348,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",31.724664,3.204779,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",31.855823,2.969173,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",31.986325,2.735157,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",32.117484,2.496004,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",32.244028,2.255505,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",32.373871,2.013416,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",32.505029,1.77047,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",32.63421,1.529604,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",32.762076,1.280052,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",32.887961,1.037841,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",33.013187,0.786332,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",33.146323,0.536169,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",33.274188,0.288819,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",33.394141,0.048932,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",33.411938,0.014068,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",33.41062,0.013579,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",33.407983,0.014557,26.88229,26.88229,752.0626,752.0626
114,"2013-07-12","07/12/2013","15:50:13",9,"sa18228.00",33.409302,0,26.88229,26.88229,752.0626,752.0626
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",0,6.809461,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",1.399138,6.809461,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",1.397837,6.796941,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",1.683521,6.792027,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",1.872242,6.791934,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",2.059662,6.791006,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",2.250335,6.792212,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",2.437754,6.791377,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",2.629729,6.789894,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",2.815847,6.790079,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",3.005219,6.788039,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",3.188734,6.790265,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",3.376804,6.788874,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",3.562922,6.787019,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",3.754897,6.786741,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",3.944268,6.785813,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",4.129736,6.787389,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",4.317806,6.785349,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",4.505876,6.782661,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",4.691994,6.78331,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",4.882016,6.781455,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",5.071389,6.780806,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",5.257506,6.780527,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",5.444926,6.776077,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",5.633646,6.772738,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",5.817161,6.768565,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",6.006533,6.76569,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",6.192,6.763836,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",6.384626,6.760775,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",6.572696,6.762167,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",6.75491,6.76096,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",6.942329,6.76059,42.39027,42.43016,690.1939,666.1737
209,"2013-07-12","07/12/2013","15:50:22",10,"sa18148.00",7.134955,6.761981,42.39027,42.43016,690.1939,666.1737
