"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",6.547406,0.788356,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",6.721406,0.786691,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",6.89211,0.784917,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",7.067429,0.783301,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",7.240769,0.780143,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",7.416747,0.777291,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",7.584815,0.775173,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",7.766724,0.775442,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",7.93611,0.774634,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",8.106814,0.775197,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",8.282792,0.774304,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",8.458768,0.775038,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",8.630132,0.774414,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",8.806769,0.773912,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",8.978791,0.773533,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",9.148177,0.772884,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",9.325472,0.773227,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",9.502768,0.773031,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",9.67545,0.772235,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",9.847472,0.773019,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",10.020814,0.772345,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",10.196791,0.771966,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",10.366836,0.77139,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",10.542813,0.77106,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",10.715495,0.770864,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",10.889,0.771476,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",11.062177,0.770326,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",11.242109,0.770179,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",11.41413,0.769897,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",11.586153,0.769358,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",11.760812,0.76915,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",11.929539,0.768489,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",12.108154,0.768073,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",12.280176,0.767902,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",12.454176,0.768428,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",12.631471,0.767167,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",12.804153,0.766788,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",12.978152,0.76718,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",13.150835,0.7668,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",13.325493,0.765956,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",13.500153,0.765466,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",13.66888,0.76467,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",13.846175,0.764756,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",14.021494,0.763789,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",14.195493,0.763985,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",14.366856,0.763985,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",14.541516,0.763054,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",14.715515,0.762014,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",14.890834,0.762234,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",15.062856,0.760961,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",15.234219,0.761194,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",15.410196,0.76057,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",15.586174,0.759909,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",15.754737,0.75922,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",15.930879,0.758415,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",16.107515,0.757228,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",16.282834,0.756457,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",16.448264,0.756212,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",16.626878,0.753813,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",16.798241,0.752833,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",16.974878,0.751279,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",17.147559,0.749418,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",17.319582,0.747925,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",17.493582,0.746591,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",17.663628,0.744669,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",17.840265,0.742637,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",18.013605,0.741046,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",18.188924,0.73823,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",18.360287,0.735966,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",18.53297,0.734448,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",18.708286,0.732599,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",18.880968,0.730506,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",19.053648,0.727642,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",19.228308,0.725879,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",19.40099,0.722807,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",19.57565,0.721105,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",19.751627,0.718792,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",19.92299,0.716087,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",20.095673,0.713491,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",20.267035,0.711533,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",20.442354,0.709538,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",20.616354,0.706735,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",20.791672,0.704605,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",20.962376,0.702548,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",21.135059,0.700994,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",21.311693,0.6989,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",21.485693,0.696036,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",21.656398,0.694347,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",21.830399,0.691825,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",22.00242,0.689414,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",22.175102,0.688386,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",22.35108,0.685962,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",22.523102,0.683869,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",22.694466,0.682828,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",22.871762,0.680111,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",23.043126,0.678838,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",23.218443,0.675973,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",23.393102,0.674627,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",23.566441,0.673109,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",23.736487,0.671065,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",23.909828,0.670159,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",24.085147,0.667368,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",24.261784,0.665826,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",24.433147,0.664369,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",24.60451,0.662349,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",24.780487,0.661052,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",24.957124,0.659497,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",25.129807,0.657576,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",25.305125,0.655164,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",25.473193,0.65416,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",25.647192,0.652875,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",25.823828,0.650476,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",25.999475,0.649405,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",26.170511,0.64804,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",26.34451,0.646485,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",26.520486,0.645102,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",26.692508,0.643597,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",26.864532,0.641809,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",27.035236,0.639912,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",27.21319,0.63788,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",27.385873,0.637843,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",27.559872,0.636326,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",27.733215,0.63411,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",27.905234,0.633473,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",28.085168,0.63116,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",28.254553,0.625713,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",28.428555,0.616226,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",28.591348,0.604561,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",28.769305,0.590129,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",28.939349,0.574093,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",29.111374,0.557164,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",29.283395,0.537371,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",29.452121,0.517994,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",29.619531,0.494296,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",29.786279,0.470879,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",29.958304,0.44368,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",30.124396,0.415012,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",30.291144,0.384569,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",30.457236,0.351237,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",30.620032,0.314956,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",30.787769,0.275999,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",30.952872,0.234717,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",31.116327,0.190381,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",31.276486,0.142446,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",31.439938,0.090692,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",31.602734,0.036098,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",31.70094,0.001971,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","16:50:13",9,"sa18228.00",31.695666,0,28.97373,28.97377,137.4759,137.5523
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",0,0.029915,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",0.03625,0.029915,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",0.040864,0.029891,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",0.297909,0.029303,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",0.436977,0.029805,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",0.578682,0.030417,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",0.7105,0.029854,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",0.845613,0.029524,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",0.981386,0.029242,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",1.121113,0.029059,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",1.254908,0.029695,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",1.393977,0.028961,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",1.534363,0.029316,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",1.664204,0.029303,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",1.803931,0.029034,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",1.94234,0.029254,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",2.078113,0.028985,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",2.211249,0.029046,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",2.349658,0.029169,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",2.484772,0.029279,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",2.621203,0.028728,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",2.760272,0.028948,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",2.895385,0.028973,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",3.033135,0.029071,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",3.168249,0.028875,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",3.306657,0.028263,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",3.44243,0.028814,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",3.575566,0.028936,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",3.714635,0.028447,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",3.853043,0.0283,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",3.984862,0.028214,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",4.125907,0.028655,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",4.266953,0.028581,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",4.400089,0.028447,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",4.536521,0.02841,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",4.675424,0.028202,25.70838,25.69636,1.329954,1.314667
114,"2013-07-08","07/08/2013","18:20:12",9,"sa18228.00",4.807407,0.02808,25.70838,25.69636,1.329954,1.314667
