"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",15.212631,1.644698,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",15.397406,1.644049,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",15.586734,1.643956,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",15.772159,1.6434,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",15.956282,1.643585,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",16.140405,1.643214,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",16.327782,1.6434,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",16.511905,1.642936,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",16.697331,1.64238,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",16.879501,1.642565,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",17.066878,1.642473,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",17.254906,1.641823,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",17.439029,1.641823,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",17.623152,1.64136,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",17.81118,1.640989,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",17.99205,1.640711,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",18.178777,1.640618,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",18.36225,1.640062,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",18.548975,1.639969,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",18.729195,1.639505,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",18.913968,1.639227,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",19.102646,1.638949,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",19.286771,1.637836,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",19.474147,1.638207,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",19.65827,1.638114,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",19.841743,1.636631,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",20.027817,1.636724,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",20.211292,1.63626,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",20.396065,1.636074,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",20.583441,1.635889,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",20.767564,1.635332,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",20.952989,1.634405,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",21.139716,1.633107,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",21.323187,1.6332,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",21.50731,1.632365,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",21.69599,1.632922,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",21.87686,1.631994,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",22.060333,1.630789,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",22.244456,1.630696,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",22.429881,1.629583,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",22.615306,1.628656,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",22.798779,1.628193,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",22.987457,1.627636,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",23.174182,1.627636,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",23.356355,1.625225,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",23.540477,1.624483,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",23.725902,1.623,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",23.906773,1.620867,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",24.0961,1.618734,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",24.282826,1.616324,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",24.464348,1.613913,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",24.64782,1.611038,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",24.829343,1.608998,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",25.018019,1.606309,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",25.202792,1.602785,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",25.384315,1.599169,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",25.57104,1.595089,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",25.752073,1.590847,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",25.939938,1.586095,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",26.127313,1.580902,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",26.309485,1.575802,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",26.49296,1.568662,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",26.676431,1.562449,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",26.857303,1.556422,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",27.042075,1.547984,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",27.226199,1.538804,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",27.409674,1.529902,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",27.592496,1.520351,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",27.772064,1.508297,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",27.953586,1.496613,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",28.137708,1.483168,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",28.320532,1.468239,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",28.502704,1.453031,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",28.686172,1.436062,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",28.862491,1.417332,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",29.049219,1.396653,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",29.231387,1.37579,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",29.406403,1.351124,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",29.585971,1.325532,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",29.767496,1.296416,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",29.949664,1.266187,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",30.127933,1.23299,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",30.304248,1.196456,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",30.479266,1.158252,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",30.658835,1.116154,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",30.833361,1.071576,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",31.009515,1.024076,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",31.183228,0.971129,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",31.359543,0.91707,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",31.533258,0.857261,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",31.70307,0.793557,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",31.875479,0.726423,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",32.049194,0.654374,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",32.21965,0.579914,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",32.389462,0.498964,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",32.555371,0.414675,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",32.72518,0.32575,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",32.888483,0.232559,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",33.055692,0.133805,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",33.216394,0.034216,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",33.268442,0.001762,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","17:55:01",10,"sa18148.00",33.262587,0,NA,NA,0.004150903,0.00412549
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",0,7.522103,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",1.49641,7.522103,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",1.492506,7.523031,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",1.738763,7.52419,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",1.923862,7.524886,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",2.11254,7.524422,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",2.294061,7.524422,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",2.484691,7.525258,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",2.665561,7.522289,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",2.849034,7.519506,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",3.03576,7.521732,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",3.220534,7.519599,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",3.407911,7.521176,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",3.588131,7.522475,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",3.774206,7.519321,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",3.959631,7.520619,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",4.141151,7.519877,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",4.324624,7.518764,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",4.512001,7.521918,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",4.696124,7.519042,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",4.877645,7.517372,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",5.063721,7.518578,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",5.249145,7.517465,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",5.437172,7.518764,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",5.621296,7.519414,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",5.804118,7.516352,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",5.987591,7.517837,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",6.172365,7.516352,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",6.353886,7.515795,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",6.543865,7.519506,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",6.724735,7.515795,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",6.910811,7.51394,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",7.093633,7.514497,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",7.279708,7.512827,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",7.467735,7.514404,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",7.647305,7.515795,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",7.828825,7.5119,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",8.020106,7.513383,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",8.200976,7.511436,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",8.385751,7.509766,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",8.568573,7.514682,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",8.755949,7.510694,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",8.936819,7.509209,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",9.124847,7.508839,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",9.310922,7.506983,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",9.493093,7.509116,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",9.677867,7.509952,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",9.86134,7.505962,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",10.042861,7.506798,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",10.228287,7.505128,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",10.411758,7.503087,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",10.601738,7.505685,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",10.786512,7.504386,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",10.96543,7.502902,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",11.152807,7.501139,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",11.337744,7.50042,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",11.523006,7.500397,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",11.704527,7.503551,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",11.891904,7.49882,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",12.070822,7.499005,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",12.258849,7.496964,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",12.444274,7.495852,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",12.627097,7.499747,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",12.809918,7.495666,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",12.997295,7.495667,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",13.185973,7.493162,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",13.368796,7.49075,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",13.550316,7.492513,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",13.733138,7.493069,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",13.920515,7.489173,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",14.103989,7.487688,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",14.28811,7.485277,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",14.471584,7.484349,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",14.655057,7.486297,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",14.845036,7.483329,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",15.026556,7.481752,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",15.21068,7.47832,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",15.399358,7.476649,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",15.578928,7.478134,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",15.768906,7.478041,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",15.949776,7.475166,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",16.13455,7.472754,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",16.320625,7.469508,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",16.508003,7.469229,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",16.690173,7.46858,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",16.872345,7.467652,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",17.057444,7.465055,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",17.240593,7.462179,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",17.428619,7.459582,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",17.612743,7.460046,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",17.797517,7.460139,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",17.981641,7.459396,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",18.164462,7.454572,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",18.349887,7.450677,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",18.528156,7.451882,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",18.719437,7.450305,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",18.902908,7.449934,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",19.088333,7.446502,NA,NA,0.007574508,0.007572694
209,"2014-08-06","08/06/2014","11:05:01",10,"sa18148.00",19.270505,7.443256,NA,NA,0.007574508,0.007572694
