"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-09-08","09/08/2013","08:20:15",9,"sa18228.00",30.676053,0.081116,22.17531,22.17531,47.84477,47.82949
114,"2013-09-08","09/08/2013","08:20:15",9,"sa18228.00",30.841483,0.05712,22.17531,22.17531,47.84477,47.82949
114,"2013-09-08","09/08/2013","08:20:15",9,"sa18228.00",31.001645,0.031473,22.17531,22.17531,47.84477,47.82949
114,"2013-09-08","09/08/2013","08:20:15",9,"sa18228.00",31.151917,0.004662,22.17531,22.17531,47.84477,47.82949
114,"2013-09-08","09/08/2013","08:20:15",9,"sa18228.00",31.17894,0.000453,22.17531,22.17531,47.84477,47.82949
114,"2013-09-08","09/08/2013","08:20:15",9,"sa18228.00",31.174985,0,22.17531,22.17531,47.84477,47.82949
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",0,5.418595,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",1.506022,5.418595,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",1.511954,5.442458,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",1.770976,5.45494,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",1.955522,5.454818,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",2.13809,5.454084,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",2.321976,5.452126,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",2.506521,5.452615,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",2.687771,5.452859,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",2.86968,5.451636,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",3.056862,5.451635,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",3.242726,5.45029,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",3.423317,5.448943,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",3.602754,5.447812,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",3.791089,5.448576,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",3.978271,5.447964,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",4.155566,5.446251,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",4.342748,5.44515,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",4.527293,5.444538,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",4.71052,5.442947,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",4.89902,5.441724,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",5.077634,5.440377,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",5.265475,5.439521,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",5.448702,5.436951,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",5.633247,5.436707,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",5.809224,5.43536,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",5.996406,5.433157,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",6.181611,5.431077,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",6.365497,5.429364,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",6.549383,5.427284,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",6.73261,5.42349,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",6.917155,5.414557,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",7.094451,5.400117,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",7.272405,5.380048,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",7.451678,5.35019,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",7.618428,5.313478,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",7.797041,5.264041,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",7.962473,5.203467,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",8.126587,5.12723,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",8.286745,5.037042,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",8.440314,4.928009,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",8.586303,4.802304,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",8.73361,4.657202,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",8.872018,4.492858,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",9.005814,4.315175,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",9.139609,4.121828,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",9.259563,3.913185,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",9.372268,3.700137,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",9.463223,3.515479,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",9.585154,3.268289,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",9.702473,3.00409,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",9.817154,2.735975,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",9.931177,2.459293,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",10.041245,2.182,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",10.157904,1.925021,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",10.301585,1.743544,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",10.482836,1.730328,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",10.666722,1.729594,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",10.846654,1.729105,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",11.035813,1.728615,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",11.219039,1.728003,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",11.399631,1.727881,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",11.586812,1.727514,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",11.765426,1.72678,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",11.949971,1.727147,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",12.137813,1.725311,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",12.319062,1.723843,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",12.500312,1.72421,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",12.685516,1.724454,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",12.870062,1.722619,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",13.05329,1.723108,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",13.243108,1.722129,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",13.421062,1.721885,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",13.606926,1.72164,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",13.790152,1.720783,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",13.974039,1.719437,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",14.158585,1.720049,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",14.343129,1.720049,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",14.52372,1.718458,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",14.710243,1.718581,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",14.896106,1.716256,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",15.079333,1.717479,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",15.264539,1.716256,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",15.445128,1.715399,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",15.629016,1.715032,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",15.81356,1.714542,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",15.998105,1.714298,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",16.178696,1.713686,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",16.362582,1.712707,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",16.551083,1.712707,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",16.73365,1.713074,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",16.9149,1.711483,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",17.102742,1.711483,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",17.280696,1.710871,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",17.46722,1.710871,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",17.649786,1.709403,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",17.833673,1.708424,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",18.015582,1.707934,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",18.202104,1.706588,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",18.38665,1.705732,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",18.570537,1.704508,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",18.753764,1.704508,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",18.935672,1.703651,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",19.119559,1.703284,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",19.30674,1.701938,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",19.486673,1.699124,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",19.672537,1.698267,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",19.853786,1.694474,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",20.038991,1.6886,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",20.220898,1.676852,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",20.397534,1.659598,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",20.572855,1.626802,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",20.746852,1.573816,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",20.907013,1.496599,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",21.071126,1.400538,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",21.237218,1.338006,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",21.421761,1.329807,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",21.600375,1.324545,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",21.786899,1.318916,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",21.96749,1.311697,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",22.147423,1.307047,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",22.32867,1.301662,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",22.516512,1.296033,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",22.699739,1.291261,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",22.878352,1.285631,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",23.064215,1.280859,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",23.248102,1.275964,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",23.431989,1.270702,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",23.614557,1.266786,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",23.797124,1.261647,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",23.977057,1.257609,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",24.161603,1.252469,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",24.344171,1.249287,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",24.526077,1.243781,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",24.711942,1.240599,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",24.890556,1.236194,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",25.076421,1.233624,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",25.258987,1.228729,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",25.440237,1.224935,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",25.626758,1.221631,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",25.813284,1.219551,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",25.993213,1.216247,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",26.180396,1.2138,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",26.360986,1.211352,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",26.544214,1.207804,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",26.724146,1.205723,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",26.910669,1.202786,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",27.089941,1.200094,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",27.273828,1.19679,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",27.459689,1.195566,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",27.643579,1.192262,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",27.824826,1.190549,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",28.011349,1.187979,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",28.19194,1.186388,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",28.377805,1.18284,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",28.564325,1.181861,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",28.742941,1.17978,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",28.936053,1.177333,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",29.115985,1.174274,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",29.300531,1.172805,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",29.481781,1.170847,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",29.666986,1.168278,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",29.846259,1.167666,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",30.035416,1.165341,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",30.217987,1.164851,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",30.39462,1.16167,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",30.58378,1.159589,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",30.767007,1.157998,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",30.954187,1.155918,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",31.139392,1.154205,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",31.312076,1.151513,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",31.500574,1.144905,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",31.675894,1.111008,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",31.842642,1.048843,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",32.00939,0.971872,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",32.170871,0.886824,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",32.332349,0.791374,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",32.489871,0.688827,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",32.649371,0.577714,26.99114,26.99114,833.5576,821.0229
114,"2013-09-08","09/08/2013","13:40:17",9,"sa18228.00",32.801617,0.456934,26.99114,26.99114,833.5576,821.0229
