"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",9.055233,8.760553,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",9.237974,8.705621,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",9.443804,8.703782,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",9.646337,8.701452,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",9.848209,8.698999,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",10.046783,8.69667,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",10.249975,8.694831,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",10.451188,8.692746,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",10.653059,8.691274,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",10.855592,8.689314,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",11.057465,8.686492,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",11.261316,8.684531,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",11.461209,8.682937,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",11.66638,8.68073,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",11.866933,8.679136,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",12.070125,8.676806,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",12.271997,8.675703,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",12.477169,8.673495,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",12.675742,8.671902,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",12.875636,8.66994,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",13.079488,8.668836,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",13.28169,8.666813,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",13.483232,8.666261,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",13.683786,8.663441,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",13.887637,8.662215,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",14.09017,8.660253,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",14.291382,8.658046,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",14.493913,8.656084,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",14.695786,8.654,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",14.897,8.653019,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",15.096233,8.650443,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",15.300745,8.649095,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",15.499977,8.648972,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",15.706468,8.646397,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",15.905043,8.643945,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",16.108235,8.641738,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",16.311426,8.640022,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",16.51132,8.638795,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",16.71517,8.635361,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",16.911105,8.63242,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",17.116277,8.62923,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",17.31617,8.626901,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",17.519362,8.623714,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",17.715297,8.620403,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",17.922447,8.618196,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",18.125639,8.614885,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",18.326852,8.612678,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",18.528065,8.609858,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",18.731917,8.606302,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",18.931314,8.596768,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",19.127744,8.565839,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",19.308507,8.49141,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",19.487288,8.371492,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",19.653537,8.226682,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",19.825722,8.072555,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",20.001205,7.949202,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",20.201099,7.929829,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",20.400334,7.920633,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",20.598906,7.910578,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",20.803418,7.902118,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",21.002652,7.893412,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",21.202545,7.884952,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",21.401778,7.878698,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",21.60629,7.869746,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",21.808163,7.862881,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",22.003439,7.855891,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",22.205312,7.848902,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",22.41114,7.842526,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",22.609056,7.835905,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",22.810268,7.829774,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",23.011481,7.824134,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",23.212035,7.818371,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",23.415224,7.813099,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",23.611162,7.806967,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",23.817651,7.802185,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",24.017545,7.797404,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",24.218097,7.79348,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",24.41799,7.789188,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",24.621182,7.785509,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",24.821735,7.779992,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",25.022951,7.775455,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",25.226801,7.772144,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",25.426694,7.768221,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",25.628564,7.764175,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",25.829779,7.759637,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",26.034949,7.757063,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",26.235501,7.753139,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",26.436053,7.749951,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",26.636609,7.746027,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",26.84046,7.742717,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",27.039035,7.739774,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",27.245523,7.735605,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",27.448056,7.732172,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",27.647949,7.72972,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",27.847183,7.725796,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",28.047076,7.72273,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",28.253568,7.720155,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",28.456757,7.716232,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",28.655994,7.713044,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",28.857867,7.709488,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",29.059079,7.706055,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",29.263589,7.703112,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",29.461502,7.69882,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",29.668652,7.695019,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",29.867886,7.689133,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",30.065143,7.666082,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",30.255139,7.600605,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",30.432602,7.500304,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",30.606602,7.379957,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",30.779611,7.248451,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",30.949158,7.110631,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",31.118045,6.962511,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",31.29155,6.808995,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",31.4578,6.650085,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",31.619427,6.484185,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",31.786993,6.313871,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",31.946646,6.137181,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",32.108276,5.959266,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",32.270569,5.772643,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",32.430878,5.582956,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",32.593167,5.386526,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",32.750836,5.194018,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",32.905869,4.987778,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",33.062222,4.786074,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",33.221872,4.57824,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",33.376907,4.365379,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",33.529959,4.149084,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",33.681693,3.932912,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",33.834747,3.710363,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",33.991757,3.486221,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",34.141516,3.26073,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",34.294568,3.029721,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",34.446301,2.797119,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",34.594736,2.560837,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",34.742511,2.326763,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",34.892267,2.083738,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",35.039383,1.843778,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",35.191119,1.59781,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",35.335596,1.351475,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",35.480734,1.10048,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",35.626532,0.850588,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",35.776944,0.598367,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",35.922742,0.342835,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",36.061282,0.08951,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",36.113397,0.000245,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",36.118018,0.001226,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",36.114716,0.001226,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",36.116696,0.001104,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","08:40:19",9,"sa18145.00",36.116037,0,NA,NA,0.005356948,0.005364571
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",0,0.393899,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",0.118749,0.393899,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",0.119408,0.39358,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",0.407043,0.392942,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",0.591104,0.393494,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",0.773844,0.394083,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",0.954606,0.394107,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",1.134708,0.394169,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",1.318108,0.393433,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",1.502169,0.393494,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",1.68359,0.393126,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",1.858414,0.393261,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",2.045113,0.392868,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",2.225875,0.392108,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",2.405317,0.39277,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",2.585419,0.392868,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",2.772118,0.392132,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",2.954859,0.392144,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",3.134301,0.391887,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",3.317041,0.39201,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",3.496484,0.391482,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",3.678564,0.391323,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",3.861305,0.39185,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",4.044706,0.391151,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",4.225468,0.390304,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",4.408208,0.390439,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",4.586331,0.390304,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",4.77237,0.39055,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",4.949174,0.389949,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",5.131255,0.389605,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",5.313336,0.389409,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",5.492778,0.388771,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",5.680136,0.388072,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",5.860239,0.387974,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",6.041,0.387753,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",6.221102,0.387213,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",6.403843,0.387274,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",6.586583,0.387238,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",6.763387,0.386784,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",6.948107,0.386428,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",7.12557,0.385962,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",7.312929,0.385496,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",7.491051,0.386035,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",7.673792,0.386072,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",7.855213,0.386354,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",8.035974,0.385704,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",8.217396,0.385336,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",8.400137,0.385398,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",8.581559,0.38541,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",8.761001,0.384907,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",8.945061,0.385152,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",9.125822,0.384674,NA,NA,0.0006486159,0.0006526023
115,"2014-05-03","05/03/2014","10:05:17",9,"sa18145.00",9.308563,0.38487,NA,NA,0.0006486159,0.0006526023
