"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-01-02","01/02/2014","10:10:15",9,"sa18228.00",33.701102,0.114809,-5.287173,-5.287173,42.23068,42.16972
114,"2014-01-02","01/02/2014","10:10:15",9,"sa18228.00",33.885034,0.10005,-5.287173,-5.287173,42.23068,42.16972
114,"2014-01-02","01/02/2014","10:10:15",9,"sa18228.00",34.078201,0.080714,-5.287173,-5.287173,42.23068,42.16972
114,"2014-01-02","01/02/2014","10:10:15",9,"sa18228.00",34.262793,0.059388,-5.287173,-5.287173,42.23068,42.16972
114,"2014-01-02","01/02/2014","10:10:15",9,"sa18228.00",34.450027,0.035193,-5.287173,-5.287173,42.23068,42.16972
114,"2014-01-02","01/02/2014","10:10:15",9,"sa18228.00",34.633307,0.00719,-5.287173,-5.287173,42.23068,42.16972
114,"2014-01-02","01/02/2014","10:10:15",9,"sa18228.00",34.687366,0.000269,-5.287173,-5.287173,42.23068,42.16972
114,"2014-01-02","01/02/2014","10:10:15",9,"sa18228.00",34.684068,0,-5.287173,-5.287173,42.23068,42.16972
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",0,0.317449,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",0.125261,0.317449,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",0.123942,0.317546,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",0.45028,0.316838,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",0.645423,0.317265,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",0.833314,0.316106,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",1.025161,0.316643,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",1.22426,0.316619,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",1.410833,0.316997,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",1.602679,0.315923,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",1.798482,0.316472,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",1.98967,0.315471,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",2.184648,0.315968,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",2.377319,0.315105,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",2.571144,0.315471,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",2.758376,0.31552,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",2.953519,0.315618,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",3.144047,0.31519,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",3.336553,0.315349,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",3.529059,0.314922,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",3.722884,0.315166,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",3.914731,0.314433,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",4.106578,0.314678,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",4.30304,0.314653,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",4.488294,0.31508,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",4.687393,0.314897,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",4.87924,0.314665,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",5.069768,0.315044,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",5.261615,0.314568,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",5.454121,0.313909,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",5.647945,0.314409,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",5.833859,0.314409,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",6.031639,0.314348,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",6.224805,0.313652,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",6.41797,0.314128,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",6.609817,0.314177,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",6.800346,0.313054,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",6.992851,0.313323,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",7.187994,0.314177,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",7.380501,0.313664,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",7.57037,0.313847,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",7.762876,0.31364,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",7.955382,0.313786,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",8.150525,0.312969,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",8.34369,0.313298,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",8.530264,0.313017,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",8.727384,0.313664,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",8.916595,0.313115,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",9.115034,0.312883,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",9.304243,0.312419,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",9.491476,0.31259,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",9.690574,0.313164,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",9.881103,0.313152,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",10.070972,0.312846,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",10.264137,0.312529,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",10.45862,0.31248,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",10.647172,0.31259,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",10.835722,0.311955,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",11.033503,0.312309,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",11.227327,0.312395,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",11.419833,0.312395,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",11.613658,0.312407,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",11.801549,0.311821,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",11.992077,0.312114,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",12.186562,0.311894,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",12.384341,0.311443,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",12.572232,0.311491,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",12.766058,0.311028,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",12.957245,0.311162,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",13.149751,0.310771,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",13.342917,0.311272,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",13.535423,0.3106,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",13.724632,0.310539,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",13.919777,0.309819,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",14.1136,0.309795,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",14.304129,0.309746,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",14.493999,0.309038,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",14.686504,0.309001,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",14.879669,0.308781,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",15.069539,0.307903,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",15.263364,0.308061,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",15.457188,0.306889,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",15.649693,0.307365,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",15.838904,0.306523,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",16.032729,0.306694,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",16.223256,0.305522,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",16.41906,0.305522,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",16.613544,0.30396,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",16.799457,0.303313,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",16.993282,0.302653,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",17.186446,0.301762,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",17.380272,0.300761,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",17.568163,0.299846,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",17.757372,0.298869,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",17.955812,0.297002,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",18.148317,0.296074,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",18.340825,0.29434,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",18.528716,0.292375,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",18.723859,0.290227,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",18.915704,0.287809,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",19.109531,0.285197,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",19.296762,0.282353,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",19.491907,0.279362,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",19.682434,0.2757,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",19.876257,0.272184,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",20.065469,0.26674,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",20.254678,0.261308,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",20.447183,0.254826,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",20.635736,0.247721,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",20.826263,0.238944,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",21.01745,0.22963,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",21.20732,0.219437,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",21.398508,0.209879,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",21.589035,0.207474,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",21.78418,0.205826,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",21.976685,0.205203,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",22.165894,0.20347,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",22.359061,0.203079,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",22.554863,0.202591,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",22.745392,0.201065,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",22.933942,0.199991,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",23.125789,0.198965,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",23.321591,0.198428,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",23.508163,0.19689,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",23.707262,0.19617,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",23.893178,0.195523,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",24.087001,0.194559,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",24.277528,0.193838,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",24.469377,0.192154,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",24.666496,0.1918,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",24.859001,0.190518,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",25.050191,0.189395,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",25.244016,0.188858,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",25.433224,0.188675,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",25.624414,0.187503,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",25.819556,0.186929,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",26.012723,0.186502,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",26.201273,0.185867,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",26.397733,0.18472,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",26.59024,0.184793,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",26.782086,0.183304,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",26.973273,0.181448,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",27.167758,0.181985,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",27.356967,0.180496,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",27.550131,0.180887,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",27.740002,0.179532,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",27.936465,0.17864,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",28.131607,0.177676,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",28.318839,0.175991,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",28.519257,0.174002,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",28.705829,0.173025,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",28.898996,0.170779,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",29.088205,0.168533,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",29.284665,0.166921,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",29.473218,0.164895,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",29.667044,0.162356,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",29.858228,0.161025,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",30.053372,0.158437,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",30.241263,0.156338,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",30.433768,0.154836,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",30.63089,0.152517,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",30.818121,0.150686,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",31.009311,0.149392,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",31.203793,0.147622,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",31.395642,0.14584,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",31.588147,0.144167,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",31.78197,0.141897,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",31.973819,0.139992,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",32.160391,0.138552,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",32.355536,0.13738,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",32.550674,0.135634,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",32.743842,0.134499,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",32.935031,0.132839,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",33.122922,0.131655,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",33.314767,0.128725,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",33.507935,0.122756,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",33.694507,0.111,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",33.88042,0.094813,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",34.074905,0.076368,-5.319696,-5.319696,40.32411,40.24945
114,"2014-01-02","01/02/2014","10:20:15",9,"sa18228.00",34.263452,0.0542,-5.319696,-5.319696,40.32411,40.24945
