"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",8.45792,11.501203,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",8.630692,11.497767,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",8.799508,11.491508,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",8.976895,11.48623,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",9.157581,11.481075,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",9.328374,11.472607,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",9.506422,11.466101,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",9.680513,11.458247,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",9.8579,11.450146,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",10.026717,11.443027,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",10.196851,11.434436,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",10.376877,11.427195,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",10.548989,11.420444,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",10.729015,11.412712,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",10.896511,11.404121,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",11.074559,11.395039,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",11.249969,11.387798,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",11.426038,11.381416,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",11.605405,11.374665,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",11.772242,11.366197,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",11.944355,11.358341,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",12.121742,11.35061,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",12.299296,11.343461,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",12.477178,11.336618,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",12.648632,11.329868,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",12.822063,11.321399,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",13.000111,11.312194,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",13.170906,11.304707,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",13.355547,11.298693,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",13.522383,11.291943,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",13.700432,11.282124,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",13.873204,11.273779,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",14.044656,11.263591,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",14.216769,11.239536,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",14.381628,11.194984,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",14.547147,11.131531,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",14.704092,11.051755,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",14.855763,10.970382,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",15.011389,10.880664,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",15.167017,10.784932,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",15.320665,10.686623,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",15.479588,10.601691,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",15.656317,10.575549,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",15.824474,10.56843,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",15.994608,10.560208,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",16.166061,10.551493,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",16.344109,10.543025,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",16.518199,10.535907,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",16.698885,10.526824,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",16.864403,10.517496,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",17.038164,10.510715,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",17.212585,10.500805,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",17.389314,10.493441,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",17.566702,10.484972,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",17.740793,10.475645,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",17.914883,10.467176,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",18.086996,10.459689,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",18.259769,10.452203,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",18.436496,10.443366,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",18.614545,10.436616,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",18.787317,10.429374,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",18.964044,10.420906,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",19.138136,10.412192,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",19.30959,10.405564,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",19.486978,10.397955,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",19.65909,10.391817,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",19.841095,10.383841,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",20.014526,10.375494,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",20.182681,10.367026,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",20.362709,10.36052,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",20.534821,10.353157,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",20.708913,10.346529,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",20.88564,10.339288,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",21.063029,10.331065,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",21.235143,10.323333,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",21.409232,10.314864,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",21.585962,10.309219,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",21.761371,10.300627,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",21.936121,10.293478,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",22.111531,10.285654,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",22.285622,10.278167,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",22.46301,10.270803,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",22.628529,10.263561,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",22.805257,10.256566,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",22.980667,10.248466,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",23.153439,10.236315,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",23.32753,10.207227,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",23.49305,10.158379,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",23.655928,10.095294,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",23.810239,10.023373,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",23.969162,9.950592,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",24.131383,9.869465,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",24.286351,9.784534,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",24.440659,9.689539,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",24.594307,9.595034,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",24.748613,9.497829,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",24.898306,9.397433,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",25.049318,9.291147,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",25.200327,9.180441,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",25.355293,9.065318,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",25.503009,8.943935,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",25.648083,8.825375,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",25.793158,8.705219,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",25.937576,8.57819,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",26.086609,8.448338,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",26.233005,8.316277,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",26.376102,8.172066,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",26.517221,8.036691,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",26.667572,7.897021,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",26.804074,7.755632,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",26.946512,7.607125,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",27.089609,7.457636,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",27.230728,7.305692,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",27.369208,7.142702,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",27.507693,6.988304,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",27.642215,6.832924,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",27.785315,6.670425,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",27.923135,6.508418,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",28.058978,6.340396,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",28.203397,6.168201,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",28.332648,5.994288,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",28.470468,5.825039,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",28.602356,5.654317,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",28.738199,5.478072,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",28.876019,5.29925,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",29.013184,5.116869,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",29.147708,4.926019,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",29.276297,4.748056,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",29.406207,4.563465,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",29.540732,4.378138,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",29.673279,4.191216,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",29.805826,3.996438,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",29.939032,3.798223,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",30.064325,3.608969,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",30.194891,3.41861,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",30.327438,3.221869,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",30.455368,3.025005,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",30.586266,2.819028,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",30.712549,2.618512,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",30.841797,2.421035,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",30.975003,2.218279,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",31.096341,2.014542,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",31.230206,1.809823,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",31.356158,1.600809,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",31.48277,1.386639,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",31.610703,1.177748,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",31.734674,0.972538,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",31.859305,0.761068,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",31.989874,0.54604,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",32.113849,0.330275,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",32.237164,0.116719,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",32.296512,0.012887,57.52587,57.24773,889.675,890.0147
115,"2013-07-17","07/17/2013","11:10:17",9,"sa18145.00",32.295853,0,57.52587,57.24773,889.675,890.0147
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",0,0.517235,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",0.094404,0.517235,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",0.091799,0.516298,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",0.44858,0.517161,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",0.623716,0.516076,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",0.794944,0.516002,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",0.965522,0.51602,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",1.138053,0.515844,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",1.305376,0.515584,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",1.476605,0.515547,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",1.649787,0.514898,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",1.819713,0.515529,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",1.993546,0.514341,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",2.162171,0.514694,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",2.332098,0.514749,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",2.504629,0.514481,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",2.673253,0.514295,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",2.848388,0.513701,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",3.020919,0.513618,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",3.188242,0.513822,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",3.360773,0.513618,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",3.532001,0.513692,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",3.702579,0.513618,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",3.873808,0.513145,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",4.042433,0.51296,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",4.214964,0.512366,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",4.384239,0.512885,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",4.552864,0.512765,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",4.726697,0.512496,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",4.899879,0.512978,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",5.070457,0.512941,34.16097,34.16097,83.55414,83.41646
209,"2013-07-17","07/17/2013","18:20:28",10,"sa18148.00",5.239732,0.512895,34.16097,34.16097,83.55414,83.41646
