"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",6.125496,0.290684,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",6.300246,0.290696,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",6.469722,0.289997,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",6.639197,0.290304,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",6.812628,0.290156,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",6.981443,0.289813,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",7.156194,0.290107,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",7.32435,0.289433,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",7.491187,0.289347,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",7.667257,0.289972,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",7.835413,0.28931,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",8.006866,0.289236,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",8.182275,0.2892,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",8.345815,0.289825,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",8.517268,0.289347,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",8.688062,0.288967,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",8.861494,0.288868,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",9.033607,0.288832,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",9.201103,0.289543,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",9.375195,0.288721,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",9.544669,0.288967,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",9.722057,0.28839,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",9.891532,0.288525,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",10.054413,0.287985,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",10.227844,0.288182,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",10.400616,0.288611,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",10.572729,0.288451,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",10.742863,0.28855,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",10.914977,0.287985,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",11.084451,0.287568,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",11.258542,0.288157,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",11.425378,0.287544,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",11.599471,0.287642,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",11.768286,0.287237,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",11.941058,0.287912,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",12.107235,0.287826,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",12.280668,0.28736,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",12.454758,0.287163,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",12.620276,0.287016,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",12.793049,0.286881,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",12.961205,0.286562,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",13.131339,0.286943,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",13.307408,0.286489,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",13.476224,0.286979,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",13.64438,0.286918,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",13.818469,0.286194,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",13.988605,0.285986,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",14.15742,0.286427,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",14.329533,0.28655,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",14.499008,0.285949,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",14.673758,0.285826,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",14.840596,0.285458,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",15.014027,0.285372,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",15.180205,0.285618,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",15.354956,0.285667,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",15.524431,0.285397,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",15.697861,0.285078,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",15.869315,0.284784,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",16.03813,0.284833,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",16.208266,0.284035,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",16.380379,0.283986,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",16.547873,0.283839,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",16.721965,0.283753,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",16.890781,0.283753,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",17.062233,0.283348,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",17.231709,0.283655,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",17.403162,0.283042,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",17.576593,0.282821,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",17.745409,0.283005,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",17.916862,0.282085,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",18.088316,0.281889,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",18.259108,0.281975,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",18.431882,0.281729,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",18.601357,0.281484,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",18.774129,0.281116,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",18.945581,0.28011,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",19.112419,0.280478,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",19.283873,0.279644,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",19.454007,0.279889,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",19.625461,0.279546,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",19.799551,0.278908,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",19.971004,0.278761,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",20.138501,0.278086,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",20.310612,0.277755,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",20.480748,0.277105,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",20.6522,0.276491,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",20.82827,0.276381,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",20.99115,0.275706,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",21.161945,0.275179,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",21.337352,0.274884,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",21.509468,0.27459,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",21.680261,0.273866,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",21.847098,0.272591,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",22.016574,0.272407,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",22.192642,0.271695,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",22.364095,0.271204,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",22.534229,0.269831,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",22.700407,0.269144,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",22.87318,0.267892,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",23.046611,0.266997,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",23.214767,0.265537,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",23.38622,0.264617,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",23.555037,0.264421,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",23.726489,0.262385,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",23.89926,0.260827,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",24.068079,0.259048,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",24.241508,0.257686,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",24.411641,0.256178,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",24.578481,0.254718,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",24.750591,0.252817,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",24.918748,0.250192,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",25.092839,0.249247,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",25.259676,0.24672,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",25.427173,0.244745,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",25.609836,0.242243,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",25.77074,0.239495,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",25.941531,0.236858,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",26.114307,0.234012,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",26.284439,0.230847,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",26.455893,0.227596,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",26.623389,0.224076,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",26.794843,0.219881,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",26.966956,0.216004,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",27.13775,0.211601,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",27.299969,0.207062,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",27.478018,0.201959,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",27.649469,0.196463,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",27.816968,0.190784,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",27.982486,0.184651,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",28.152618,0.178125,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",28.326709,0.170446,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",28.494867,0.162472,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",28.665659,0.153873,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",28.829858,0.144919,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",29.001312,0.134652,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",29.170129,0.124581,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",29.336966,0.113185,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",29.503143,0.10109,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",29.675256,0.087425,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",29.840775,0.0736,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",30.006293,0.057776,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",30.175766,0.041339,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",30.336011,0.023687,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",30.498233,0.005385,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",30.525928,0.00081,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","17:30:17",9,"sa18145.00",30.521971,0,23.73381,23.71153,41.51426,41.58751
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",0,8.673912,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",1.99809,8.673912,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",2.000727,8.672687,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",2.32451,8.667782,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",2.51179,8.665206,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",2.697091,8.660424,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",2.888987,8.656745,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",3.075607,8.653557,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",3.259589,8.650123,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",3.452145,8.646444,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",3.637446,8.643011,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",3.823407,8.641171,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",4.008709,8.637125,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",4.197966,8.633936,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",4.387225,8.630626,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",4.573844,8.628542,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",4.762443,8.624494,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",4.946426,8.621796,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",5.134365,8.619466,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",5.321644,8.61542,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",5.51354,8.611987,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",5.70082,8.609166,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",5.88744,8.606346,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",6.07472,8.602667,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",6.258702,8.599233,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",6.446642,8.596168,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",6.63458,8.591263,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",6.819882,8.585009,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",7.001227,8.562691,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",7.178614,8.509717,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",7.350727,8.430133,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",7.513608,8.329457,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",7.673851,8.209898,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",7.835742,8.0755,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",7.98972,7.929576,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",8.146006,7.790519,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",8.321416,7.737299,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",8.508697,7.735092,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",8.699932,7.731903,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",8.885234,7.730555,43.01826,43.15888,236.5295,236.783
115,"2013-08-10","08/10/2013","06:50:17",9,"sa18145.00",9.075152,7.728225,43.01826,43.15888,236.5295,236.783
