"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",15.820117,5.013919,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",16.010124,5.014476,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",16.198833,5.015311,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",16.385587,5.013734,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",16.572992,5.009837,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",16.760397,5.008075,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",16.949103,5.007518,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",17.136508,5.008631,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",17.326029,5.010556,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",17.517175,5.008632,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",17.703279,5.004178,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",17.891333,5.002601,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",18.081343,5.002044,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",18.265494,5.003065,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",18.455502,5.003065,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",18.642256,5.002508,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",18.82901,4.998519,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",19.019019,4.996292,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",19.206425,4.994251,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",19.397083,4.996385,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",19.580583,4.994994,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",19.771893,4.996014,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",19.957997,4.991561,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",20.143451,4.988128,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",20.33476,4.987294,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",20.521512,4.988871,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",20.707617,4.987201,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",20.898927,4.988129,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",21.085681,4.984882,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",21.271783,4.980335,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",21.465045,4.979129,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",21.648547,4.979779,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",21.840506,4.978294,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",22.023357,4.979686,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",22.21662,4.976254,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",22.400769,4.9718,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",22.588663,4.969388,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",22.778185,4.967255,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",22.961034,4.964285,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",23.151042,4.960204,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",23.337798,4.954823,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",23.525851,4.945546,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",23.710655,4.937845,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",23.896758,4.929589,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",24.085464,4.922445,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",24.272218,4.915487,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",24.457672,4.905838,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",24.63857,4.89081,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",24.828578,4.876986,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",25.015334,4.864183,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",25.197533,4.852958,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",25.38559,4.835424,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",25.571039,4.82123,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",25.755844,4.800541,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",25.934787,4.777626,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",26.118942,4.755639,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",26.304391,4.732817,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",26.485291,4.707119,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",26.669443,4.683183,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",26.849692,4.649599,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",27.029938,4.613325,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",27.212137,4.577979,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",27.392386,4.542818,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",27.573282,4.499215,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",27.749624,4.459136,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",27.927271,4.409596,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",28.105566,4.356066,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",28.286462,4.300402,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",28.463458,4.245573,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",28.634595,4.182673,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",28.810284,4.119216,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",28.982724,4.048708,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",29.155167,3.972356,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",29.328903,3.89387,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",29.497437,3.8139,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",29.665323,3.727621,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",29.838412,3.638559,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",30.008246,3.543838,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",30.172879,3.442622,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",30.342712,3.337696,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",30.504742,3.232399,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",30.671323,3.119494,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",30.836603,3.004826,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",31.000583,2.885706,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",31.16066,2.757679,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",31.320084,2.628168,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",31.479507,2.496708,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",31.640234,2.359868,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",31.804865,2.219224,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",31.957132,2.077374,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",32.117206,1.925968,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",32.27598,1.772151,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",32.425808,1.617846,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",32.583768,1.460062,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",32.737335,1.297617,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",32.894809,1.131367,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",33.046423,0.96252,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",33.195438,0.787736,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",33.350308,0.613508,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",33.503226,0.436775,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",33.650287,0.25559,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",33.799295,0.078022,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",33.857211,0.002412,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","18:25:01",10,"sa18148.00",33.85656,0,NA,NA,0.001034538,0.001033622
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",0,8.453578,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",1.750082,8.453578,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",1.75854,8.456918,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",2.009016,8.456083,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",2.195084,8.454134,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",2.383755,8.455341,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",2.56657,8.453764,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",2.751988,8.453115,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",2.940008,8.457196,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",3.122172,8.454784,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",3.306939,8.451723,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",3.489755,8.453764,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",3.677124,8.452095,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",3.856036,8.450888,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",4.044706,8.455711,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",4.226871,8.451909,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",4.41359,8.449312,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",4.599007,8.451352,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",4.781823,8.44996,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",4.96659,8.451631,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",5.146966,8.452303,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",5.337425,8.449033,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",5.518939,8.447827,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",5.702405,8.449404,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",5.889775,8.448292,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",6.074541,8.450703,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",6.259309,8.449126,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",6.442123,8.446251,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",6.623638,8.445972,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",6.812959,8.447179,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",6.993822,8.446343,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",7.182493,8.44894,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",7.367911,8.445786,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",7.545521,8.442726,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",7.736143,8.443745,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",7.917657,8.444859,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",8.106329,8.445138,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",8.288493,8.446157,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",8.47326,8.442262,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",8.658678,8.4405,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",8.840842,8.441798,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",9.023007,8.441613,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",9.211027,8.44254,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",9.397095,8.441705,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",9.58056,8.437345,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",9.764027,8.435954,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",9.950745,8.438087,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",10.131609,8.437995,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",10.317027,8.438274,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",10.503745,8.433728,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",10.689163,8.430296,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",10.871327,8.42923,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",11.058697,8.431038,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",11.240211,8.432059,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",11.42693,8.430853,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",11.609746,8.426864,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",11.794512,8.424915,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",11.976677,8.423988,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",12.163396,8.4264,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",12.34621,8.426029,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",12.528375,8.424452,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",12.718347,8.420649,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",12.896609,8.417496,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",13.089833,8.416846,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",13.270047,8.419629,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",13.454163,8.418701,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",13.63828,8.414805,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",13.82695,8.410817,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",14.007162,8.408683,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",14.194531,8.407663,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",14.376695,8.410816,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",14.559512,8.409055,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",14.743628,8.404601,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",14.931648,8.400056,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",15.111861,8.398758,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",15.298581,8.397645,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",15.4866,8.399593,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",15.668115,8.398201,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",15.854182,8.392265,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",16.0396,8.389204,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",16.225668,8.387812,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",16.409784,8.389854,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",16.59325,8.389575,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",16.775415,8.384751,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",16.957579,8.380113,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",17.143648,8.378073,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",17.327763,8.376589,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",17.511229,8.379279,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",17.699899,8.377052,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",17.882065,8.372414,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",18.06553,8.367776,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",18.250298,8.36657,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",18.435715,8.365551,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",18.618532,8.366386,NA,NA,0.007573192,0.007574429
209,"2014-09-26","09/26/2014","12:55:01",10,"sa18148.00",18.805249,8.364252,NA,NA,0.007573192,0.007574429
