"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",11.071024,0.157367,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",11.24345,0.15745,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",11.413922,0.15733,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",11.586349,0.15757,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",11.761377,0.157311,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",11.9325,0.157376,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",12.101023,0.156988,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",12.275401,0.156636,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",12.448476,0.157052,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",12.620251,0.156951,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",12.793328,0.157589,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",12.961198,0.15696,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",13.140131,0.156895,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",13.309303,0.15721,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",13.481079,0.156877,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",13.653503,0.157136,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",13.823978,0.156997,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",14.000958,0.15684,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",14.174034,0.156877,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",14.343205,0.156867,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",14.511728,0.156664,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",14.687405,0.156608,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",14.859181,0.156775,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",15.030305,0.156608,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",15.20143,0.156562,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",15.373856,0.156904,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",15.547583,0.156312,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",15.725864,0.156396,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",15.892433,0.156349,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",16.066811,0.156534,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",16.236635,0.156359,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",16.409711,0.156063,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",16.58604,0.155942,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",16.754561,0.156127,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",16.92829,0.155813,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",17.100063,0.15572,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",17.27249,0.15572,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",17.446216,0.155896,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",17.614737,0.155517,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",17.78456,0.155498,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",17.96154,0.155461,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",18.133315,0.15535,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",18.30444,0.154943,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",18.472961,0.154694,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",18.647337,0.15474,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",18.821066,0.155036,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",18.994792,0.154786,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",19.166568,0.154758,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",19.337042,0.154398,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",19.507515,0.154342,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",19.679939,0.153704,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",19.853015,0.154342,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",20.023491,0.153806,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",20.195265,0.153343,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",20.369644,0.153556,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",20.54272,0.153038,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",20.713843,0.152335,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",20.881064,0.152529,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",21.058694,0.151697,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",21.228517,0.151465,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",21.404196,0.151512,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",21.57402,0.151262,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",21.749046,0.151206,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",21.914316,0.150281,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",22.090646,0.150235,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",22.261119,0.149911,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",22.434196,0.149523,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",22.604016,0.149069,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",22.778397,0.148533,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",22.946918,0.148191,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",23.122597,0.147386,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",23.291118,0.147081,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",23.464845,0.146886,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",23.634668,0.145952,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",23.809045,0.145684,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",23.980168,0.144694,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",24.155849,0.143584,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",24.321117,0.143445,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",24.496796,0.142187,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",24.671825,0.141355,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",24.840997,0.140726,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",25.013422,0.139791,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",25.183896,0.139125,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",25.353067,0.137839,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",25.524191,0.136276,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",25.701822,0.135629,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",25.871646,0.13401,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",26.04472,0.132743,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",26.213895,0.130985,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",26.388272,0.129644,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",26.56265,0.127747,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",26.731824,0.126452,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",26.900995,0.123807,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",27.074722,0.121346,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",27.245197,0.119394,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",27.416318,0.117331,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",27.590045,0.114334,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",27.761169,0.111744,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",27.931644,0.108534,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",28.102768,0.105343,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",28.273242,0.101985,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",28.445016,0.098266,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",28.619394,0.093401,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",28.790518,0.089053,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",28.962292,0.084659,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",29.134067,0.079054,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",29.301938,0.073448,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",29.475015,0.066834,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",29.644186,0.060386,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",29.818567,0.052986,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",29.984482,0.045021,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",30.154959,0.036659,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",30.326571,0.026502,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",30.495255,0.016503,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",30.665729,0.006142,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",30.749011,-5e-04,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","06:00:18",10,"sa18148.00",30.74706,0,12.79787,12.80426,31.20811,31.25272
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0,0.000972,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",-0.016267,0.000972,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",-0.014315,0.001147,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.054656,0.000786,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.164618,0.000657,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.226431,0.00112,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.30451,0.00111,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.371528,0.000703,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.438547,0.00112,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.510119,0.001406,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.575836,0.000944,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.644156,0.001101,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.714428,0.001046,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.789254,0.000944,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.853669,0.000898,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.920037,0.001157,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",0.990959,0.000648,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.057327,0.000712,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.1289,0.000675,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.199171,0.000962,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.26684,0.00074,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.33516,0.000999,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.402829,0.000694,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.470497,0.001268,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.542721,0.000722,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.611041,0.000805,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.681963,0.00111,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.74768,0.000916,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.812746,0.001129,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.88497,0.00099,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",1.950686,0.000981,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.022259,0.000722,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.094483,0.000731,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.16085,0.000861,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.233399,0.000578,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.29814,0.000879,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.36711,0.000916,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.437382,0.001092,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.505701,0.000786,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.571419,0.000731,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.640389,0.000999,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.708058,0.000814,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.782884,0.000916,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.849252,0.000564,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.917571,0.000851,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",2.985891,0.000999,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.05421,0.00087,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.12253,0.000648,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.190849,0.00062,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.262422,0.000953,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.332043,0.001157,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.399061,0.000574,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.467381,0.000786,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.535701,0.00074,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.605972,0.000861,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.674292,0.000731,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.74131,0.000981,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.813533,0.000352,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.881202,0.000611,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",3.944316,0.001009,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",4.01654,0.000712,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",4.084209,0.000824,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",4.156433,0.000555,13.66431,13.65987,-0.8245434,-0.8245748
209,"2013-06-07","06/07/2013","20:00:16",10,"sa18148.00",4.221499,0.000509,13.66431,13.65987,-0.8245434,-0.8245748
