"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",5.071702,0.099767,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",5.230543,0.099596,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",5.386747,0.099351,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",5.546247,0.099486,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",5.701793,0.099743,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",5.856679,0.100342,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",6.015026,0.09899,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",6.173701,0.098874,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",6.330565,0.099412,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",6.489406,0.099118,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",6.644292,0.100159,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",6.801156,0.0994,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",6.958019,0.099449,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",7.113564,0.099498,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",7.275701,0.099008,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",7.431905,0.099082,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",7.585474,0.099204,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",7.746291,0.099192,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",7.89986,0.098506,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",8.060018,0.098494,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",8.222155,0.098433,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",8.376382,0.098102,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",8.533247,0.098372,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",8.688791,0.098335,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",8.844996,0.099008,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",9.0012,0.098311,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",9.161359,0.098666,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",9.318223,0.097845,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",9.477063,0.097637,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",9.633268,0.098213,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",9.790791,0.098127,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",9.948314,0.097344,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",10.103859,0.09809,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",10.261382,0.097637,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",10.42154,0.097992,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",10.574449,0.098127,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",10.731973,0.097233,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",10.883233,0.097598,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",11.043723,0.097821,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",11.207177,0.097674,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",11.362062,0.097613,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",11.520245,0.097344,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",11.676449,0.097123,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",11.829357,0.097429,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",11.988198,0.097442,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",12.146381,0.097062,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",12.302585,0.09705,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",12.463403,0.096878,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",12.618289,0.096683,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",12.771857,0.096927,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",12.932675,0.096389,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",13.089539,0.096621,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",13.249698,0.096768,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",13.403267,0.096315,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",13.561447,0.096597,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",13.716335,0.095899,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",13.876494,0.09585,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",14.036652,0.095985,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",14.188243,0.096511,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",14.348401,0.096071,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",14.50197,0.095887,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",14.659494,0.095765,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",14.82097,0.095532,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",14.973878,0.095887,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",15.130083,0.095642,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",15.288429,0.094874,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",15.443811,0.094773,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",15.605287,0.095043,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",15.764787,0.094712,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",15.917038,0.094908,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",16.076538,0.094749,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",16.232741,0.094847,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",16.388287,0.094431,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",16.549106,0.093635,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",16.702014,0.0941,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",16.859537,0.094039,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",17.015742,0.094051,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",17.171288,0.093292,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",17.332104,0.093084,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",17.488968,0.093096,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",17.64649,0.092937,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",17.803355,0.092203,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",17.961537,0.092362,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",18.119058,0.092032,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",18.274605,0.091346,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",18.431468,0.091309,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",18.588332,0.091187,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",18.74915,0.091432,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",18.902718,0.091236,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",19.06024,0.090293,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",19.221059,0.090269,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",19.374628,0.089706,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",19.530832,0.08962,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",19.691649,0.089082,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",19.847853,0.088923,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",20.004057,0.089192,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",20.160922,0.08836,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",20.315149,0.088274,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",20.47399,0.087686,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",20.632172,0.087087,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",20.789694,0.087148,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",20.947217,0.085948,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",21.105399,0.085863,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",21.26424,0.085924,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",21.415829,0.084932,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",21.573354,0.084945,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",21.733511,0.083965,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",21.889056,0.084284,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",22.043942,0.083941,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",22.20015,0.08306,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",22.360966,0.082117,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",22.516512,0.082509,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",22.675352,0.082423,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",22.831555,0.080477,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",22.987103,0.080918,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",23.145285,0.080147,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",23.301488,0.079424,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",23.460329,0.079437,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",23.614558,0.078555,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",23.772739,0.077295,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",23.928943,0.077601,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",24.09108,0.075887,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",24.245305,0.07585,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",24.401512,0.076144,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",24.56101,0.074128,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",24.715237,0.073562,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",24.874078,0.073158,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",25.030942,0.070795,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",25.183852,0.07022,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",25.344011,0.068237,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",25.502852,0.066707,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",25.657736,0.065312,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",25.817236,0.062546,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",25.977396,0.060893,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",26.128986,0.058947,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",26.28717,0.056487,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",26.442053,0.054932,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",26.59826,0.051738,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",26.757098,0.048188,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",26.911328,0.045459,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",27.066214,0.041469,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",27.225714,0.038556,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",27.385214,0.034822,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",27.541418,0.031077,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",27.698282,0.026401,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",27.847894,0.022166,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",28.002121,0.016144,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",28.160965,0.009951,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",28.318488,0.005116,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",28.427237,0.000624,22.56551,22.52287,14.56278,14.50166
114,"2013-08-27","08/27/2013","09:00:14",9,"sa18228.00",28.426577,0,22.56551,22.52287,14.56278,14.50166
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0,0.001204,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",-0.003904,0.001204,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",-0.00423,0.00063,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.035985,0.000935,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.057264,0.000704,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.079454,0.000935,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.102035,0.001083,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.121101,0.00088,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.125754,0.001227,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.094746,0.00075,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.043534,0.001092,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.092729,0.000796,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.272526,0.000722,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.075875,0.000704,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.125851,0.001102,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.190404,0.000991,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.021474,0.00087,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.150189,0.000694,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.691662,0.001009,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.026159,0.000963,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.261073,0.000685,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.711509,0.002,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",-0.030389,0.00088,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.081667,0.000991,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",0.465273,0.000944,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",1.33543,0.001194,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","19:20:08",10,"sa18148.00",1.173593,0,24.77172,24.77172,-0.9477471,-0.8254572
209,"2013-08-27","08/27/2013","18:40:25",10,"sa18148.00",0,0.032914,25.02973,25.00475,4.357079,4.433689
209,"2013-08-27","08/27/2013","18:40:25",10,"sa18148.00",-0.009761,0.032914,25.02973,25.00475,4.357079,4.433689
209,"2013-08-27","08/27/2013","18:40:25",10,"sa18148.00",-0.011063,0.033136,25.02973,25.00475,4.357079,4.433689
209,"2013-08-27","08/27/2013","18:40:25",10,"sa18148.00",0.220608,0.033071,25.02973,25.00475,4.357079,4.433689
209,"2013-08-27","08/27/2013","18:40:25",10,"sa18148.00",0.355316,0.032812,25.02973,25.00475,4.357079,4.433689
209,"2013-08-27","08/27/2013","18:40:25",10,"sa18148.00",0.497182,0.032571,25.02973,25.00475,4.357079,4.433689
209,"2013-08-27","08/27/2013","18:40:25",10,"sa18148.00",0.633191,0.032312,25.02973,25.00475,4.357079,4.433689
209,"2013-08-27","08/27/2013","18:40:25",10,"sa18148.00",0.770502,0.032645,25.02973,25.00475,4.357079,4.433689
