"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",24.875226,9.566187,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",25.068442,9.560663,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",25.260994,9.554526,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",25.452232,9.549738,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",25.647424,9.543478,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",25.834705,9.526295,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",26.021326,9.494628,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",26.202011,9.450686,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",26.378738,9.397292,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",26.548874,9.338376,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",26.690652,9.285719,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",26.868039,9.213302,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",27.047403,9.13401,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",27.219519,9.049072,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",27.395587,8.957996,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",27.573636,8.862749,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",27.741135,8.760995,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",27.911267,8.656297,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",28.084039,8.544109,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",28.254175,8.426276,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",28.422493,8.304148,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",28.590485,8.179195,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",28.749408,8.049457,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",28.914926,7.913335,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",29.081107,7.773654,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",29.251898,7.629922,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",29.398294,7.491101,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",29.563153,7.333254,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",29.714163,7.185963,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",29.876382,7.023329,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",30.038605,6.853822,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",30.189615,6.689101,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",30.33667,6.528431,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",30.495596,6.354014,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",30.646606,6.174687,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",30.80289,5.993274,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",30.959836,5.805723,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",31.110849,5.622591,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",31.255264,5.433445,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",31.408911,5.241721,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",31.557944,5.044228,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",31.70368,4.854345,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",31.860626,4.643597,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",31.993832,4.456536,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",32.139566,4.247874,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",32.297171,4.028534,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",32.434991,3.82564,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",32.580728,3.616364,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",32.725311,3.406106,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",32.866263,3.190324,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",33.015298,2.967547,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",33.155759,2.747715,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",33.290939,2.532056,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",33.434698,2.309892,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",33.569882,2.089201,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",33.708365,1.870597,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",33.843546,1.647942,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",33.975436,1.42455,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.112598,1.202141,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.245804,0.980959,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.378351,0.751921,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.508917,0.526197,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.638168,0.297282,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.769397,0.07205,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.809622,0.002455,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.807645,0.003314,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.810941,0.003191,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.808304,0.004296,39.65032,39.89174,702.8791,702.8791
115,"2013-09-19","09/19/2013","14:10:18",9,"sa18145.00",34.805005,0,39.65032,39.89174,702.8791,702.8791
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",0,0.289574,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",0.131818,0.289574,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",0.135773,0.28895,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",0.363159,0.28884,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",0.5365,0.289353,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",0.709181,0.28846,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",0.877909,0.288436,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",1.047954,0.28857,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",1.222613,0.288778,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",1.395295,0.287408,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",1.561386,0.288167,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",1.736045,0.287947,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",1.904113,0.2878,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",2.075476,0.287677,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",2.24684,0.287408,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",2.417544,0.287531,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",2.592203,0.286894,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",2.76093,0.287445,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",2.929658,0.287934,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",3.104317,0.287641,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",3.271067,0.287274,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",3.445725,0.287433,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",3.615112,0.286992,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",3.791089,0.287531,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",3.961794,0.286148,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",4.13118,0.287054,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",4.301884,0.287384,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",4.472589,0.287335,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",4.640657,0.287616,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",4.817293,0.28709,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",4.98602,0.287726,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",5.157384,0.287433,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",5.324134,0.287665,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",5.499452,0.286919,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",5.669497,0.28709,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",5.838883,0.286772,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",6.010906,0.286148,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",6.180952,0.286687,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",6.350338,0.286625,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",6.525655,0.28616,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",6.694383,0.286466,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",6.865746,0.286968,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",7.040406,0.286638,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",7.209792,0.285928,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",7.379838,0.286552,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",7.546587,0.285806,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",7.721906,0.285414,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",7.892609,0.28583,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",8.064632,0.286283,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",8.234678,0.285255,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",8.402087,0.285549,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",8.577405,0.285818,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",8.748109,0.285475,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",8.918813,0.285084,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",9.089519,0.285157,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",9.258905,0.285133,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",9.430927,0.285084,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",9.598336,0.284729,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",9.775631,0.284521,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",9.945017,0.284827,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",10.114405,0.284289,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",10.285767,0.284729,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",10.456472,0.28468,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",10.623881,0.28435,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",10.800517,0.283763,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",10.969244,0.283971,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",11.135994,0.28402,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",11.310654,0.283775,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",11.479381,0.283261,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",11.657336,0.283763,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",11.827381,0.282882,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",11.996108,0.282955,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",12.166812,0.283004,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",12.33488,0.282307,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",12.508222,0.28238,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",12.675631,0.28216,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",12.848312,0.282025,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",13.020993,0.281426,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",13.18972,0.281145,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",13.362402,0.280557,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",13.531789,0.279493,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",13.702493,0.279995,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",13.875835,0.278698,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",14.045219,0.278208,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",14.217902,0.279334,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",14.384651,0.278649,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",14.557335,0.278343,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",14.731993,0.277768,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",14.894788,0.277132,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",15.071423,0.277523,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",15.238834,0.277193,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",15.415469,0.276581,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",15.582878,0.276484,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",15.754901,0.276508,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",15.923628,0.275126,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",16.094333,0.274648,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",16.266356,0.274661,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",16.436401,0.275126,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",16.609084,0.274795,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",16.77847,0.27345,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",16.951151,0.273437,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",17.121857,0.27274,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",17.294537,0.272471,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",17.461946,0.272263,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",17.636604,0.271504,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",17.803354,0.270269,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",17.975378,0.270868,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",18.146741,0.269902,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",18.320082,0.269559,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",18.487491,0.268972,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",18.657535,0.26825,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",18.82758,0.267859,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",19.001581,0.266892,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",19.170967,0.265914,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",19.342331,0.265265,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",19.512376,0.265241,20.03472,20.03472,53.12292,53.18199
114,"2013-09-19","09/19/2013","07:20:15",9,"sa18228.00",19.683081,0.264017,20.03472,20.03472,53.12292,53.18199
