"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",15.700197,10.793652,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",15.866946,10.713602,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",16.029742,10.626455,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",16.189241,10.525965,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",16.344128,10.419967,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",16.500333,10.312256,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",16.652583,10.192304,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",16.774515,10.092671,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",16.929401,9.969783,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",17.095491,9.875413,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",17.274106,9.85791,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",17.459311,9.846771,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",17.641217,9.835511,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",17.818513,9.823148,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",18.007674,9.811888,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",18.188264,9.801362,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",18.376105,9.791447,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",18.556036,9.782022,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",18.782764,9.77064,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",18.961377,9.761459,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",19.147241,9.75534,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",19.324538,9.746282,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",19.511717,9.739182,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",19.688353,9.733308,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",19.872241,9.72425,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",20.059422,9.719599,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",20.238695,9.711643,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",20.423239,9.707237,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",20.599217,9.700504,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",20.785081,9.695364,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",20.965672,9.689855,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",21.14758,9.683614,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",21.335422,9.678718,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",21.516672,9.673699,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",21.700557,9.668436,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",21.877852,9.664275,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",22.06174,9.65791,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",22.245625,9.653259,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",22.428854,9.648975,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",22.610101,9.642976,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",22.794647,9.63906,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",22.975897,9.635388,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",23.158467,9.631594,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",23.34301,9.625474,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",23.518988,9.619843,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",23.704852,9.617029,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",23.886102,9.612132,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",24.072623,9.607114,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",24.25585,9.603809,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",24.432487,9.597321,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",24.618352,9.59463,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",24.795648,9.588876,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",24.980191,9.583981,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",25.165396,9.581165,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",25.345328,9.574923,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",25.533827,9.571129,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",25.712442,9.56611,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",25.896329,9.561337,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",26.07692,9.552892,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",26.250259,9.517641,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",26.41767,9.436,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",26.573874,9.328533,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",26.726123,9.210419,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",26.88035,9.078839,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",27.035895,8.946404,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",27.178918,8.805032,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",27.327872,8.666965,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",27.443872,8.54628,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",27.598099,8.389487,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",27.743759,8.235631,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",27.890735,8.071616,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",28.039691,7.906989,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",28.185352,7.743219,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",28.332986,7.569779,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",28.47601,7.400623,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",28.620349,7.219717,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",28.762714,7.036608,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",28.907712,6.856804,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",29.050735,6.665616,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",29.191782,6.475286,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",29.332828,6.290585,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",29.468597,6.087402,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",29.613599,5.894012,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",29.748877,5.699367,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",29.887122,5.493032,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",30.020258,5.295357,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",30.16394,5.082994,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",30.29444,4.880056,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",30.429553,4.669163,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",30.567303,4.459003,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",30.692529,4.253862,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",30.826984,4.032442,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",30.958142,3.82216,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",31.090622,3.601964,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",31.22244,3.382013,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",31.350961,3.166345,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",31.480145,2.938927,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",31.610641,2.718486,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",31.742462,2.493639,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",31.869006,2.264508,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",31.99621,2.0366,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",32.122757,1.806612,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",32.24996,1.572463,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",32.38046,1.341495,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",32.503711,1.104898,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",32.632233,0.868545,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",32.75878,0.633171,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",32.884006,0.3918,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",33.009894,0.154223,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",33.083054,0.012974,22.78713,22.78713,453.4036,453.2335
114,"2013-09-27","09/27/2013","15:20:16",9,"sa18228.00",33.076461,0,22.78713,22.78713,453.4036,453.2335
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",0,8.564917,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",1.70825,8.564917,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",1.706298,8.570577,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",1.975063,8.572712,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",2.165085,8.57234,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",2.355108,8.572248,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",2.54513,8.571041,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",2.731899,8.57299,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",2.918668,8.571227,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",3.106087,8.569093,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",3.294808,8.569836,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",3.478323,8.567516,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",3.668996,8.568907,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",3.86032,8.569,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",4.043184,8.566309,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",4.231255,8.566124,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",4.420626,8.56501,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",4.608046,8.56501,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",4.794489,8.566657,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",4.984837,8.564453,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",5.1664,8.564268,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",5.360977,8.563525,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",5.547746,8.561577,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",5.734515,8.562598,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",5.919331,8.562598,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",6.110004,8.562227,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",6.299376,8.560278,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",6.486795,8.559258,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",6.677469,8.56102,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",6.860332,8.560371,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",7.049705,8.56037,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",7.239076,8.558885,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",7.423242,8.558422,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",7.612614,8.558515,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",7.79808,8.559072,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",7.988754,8.559443,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",8.174872,8.557401,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",8.359689,8.555637,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",8.549712,8.555452,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",8.73648,8.555637,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",8.929105,8.55768,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",9.11197,8.554803,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",9.298087,8.553411,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",9.486808,8.552483,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",9.67683,8.553317,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",9.862949,8.553875,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",10.048415,8.55304,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",10.243644,8.549699,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",10.422604,8.549792,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",10.616531,8.549513,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",10.80265,8.549884,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",10.99072,8.548399,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",11.180742,8.546358,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",11.364908,8.544317,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",11.551676,8.544038,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",11.735841,8.543668,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",11.928467,8.543111,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",12.11849,8.541161,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",12.302655,8.539027,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",12.492027,8.539399,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",12.677493,8.539306,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",12.86947,8.538842,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",13.056889,8.536151,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",13.241705,8.534017,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",13.429124,8.534389,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",13.619797,8.533646,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",13.805264,8.532068,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",13.992683,8.530119,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",14.184009,8.526222,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",14.366873,8.526871,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",14.556895,8.526129,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",14.742361,8.523994,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",14.933035,8.522139,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",15.120454,8.519912,45.92187,46.02517,736.8886,736.9167
209,"2013-09-27","09/27/2013","10:55:29",10,"sa18148.00",15.309827,8.519077,45.92187,46.02517,736.8886,736.9167
