"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",8.507497,0.029038,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",8.676974,0.029196,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",8.845792,0.028842,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",9.013291,0.029269,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",9.182768,0.029062,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",9.354884,0.02855,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",9.522382,0.02905,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",9.685925,0.028525,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",9.8587,0.029184,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",10.022901,0.028562,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",10.1904,0.028489,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",10.364494,0.029074,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",10.530673,0.029306,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",10.698174,0.028879,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",10.871606,0.028611,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",11.037787,0.028757,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",11.205286,0.02894,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",11.376082,0.02844,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",11.542262,0.029013,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",11.71042,0.028342,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",11.875282,0.028891,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",12.044759,0.028867,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",12.216873,0.028891,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",12.382394,0.02822,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",12.551871,0.028428,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",12.72003,0.028708,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",12.890167,0.028415,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",13.063602,0.028562,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",13.225826,0.028379,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",13.397281,0.028342,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",13.56478,0.02811,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",13.732938,0.028184,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",13.902415,0.028293,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",14.069914,0.028086,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",14.240051,0.02761,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",14.408868,0.028391,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",14.573729,0.028049,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",14.745845,0.028001,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",14.910706,0.028318,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",15.081502,0.027574,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",15.25098,0.027757,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",15.419798,0.026927,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",15.586636,0.027305,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",15.756773,0.027513,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",15.924933,0.02761,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",16.093089,0.027574,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",16.259929,0.026732,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",16.432704,0.026561,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",16.601523,0.028098,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",16.77034,0.027378,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",16.93652,0.027281,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",17.104019,0.0275,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",17.273495,0.027,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",17.441655,0.026976,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",17.610472,0.026829,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",17.78127,0.026781,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",17.942831,0.026585,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",18.115607,0.026683,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",18.285085,0.027086,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",18.452583,0.026659,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",18.621402,0.026317,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",18.787582,0.027744,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",18.961015,0.026097,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",19.131152,0.025524,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",19.292717,0.025756,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",19.463513,0.026244,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",19.635628,0.026061,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",19.801808,0.025756,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",19.976559,0.025414,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",20.134828,0.025658,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",20.303645,0.025463,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",20.47576,0.025353,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",20.642599,0.024841,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",20.814056,0.024841,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",20.982213,0.02528,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",21.15235,0.024682,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",21.31985,0.024719,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",21.489986,0.025292,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",21.658804,0.024597,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",21.826303,0.024487,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",21.994463,0.02434,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",22.16328,0.024487,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",22.32748,0.023901,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",22.496959,0.024267,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",22.664458,0.023328,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",22.834593,0.023206,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",23.008687,0.023389,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",23.172231,0.023352,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",23.345004,0.023096,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",23.509207,0.022645,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",23.678024,0.022657,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",23.844862,0.022095,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",24.011043,0.021815,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",24.185796,0.021595,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",24.353955,0.021412,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",24.523431,0.021266,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",24.690273,0.020936,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",24.860245,0.020711,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",25.027908,0.019985,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",25.195406,0.019924,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",25.366862,0.019692,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",25.53568,0.020168,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",25.706476,0.019058,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",25.87002,0.018435,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",26.035541,0.018167,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",26.207654,0.01785,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",26.376471,0.017435,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",26.545291,0.017313,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",26.715427,0.016678,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",26.882266,0.016398,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",27.051083,0.015666,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",27.223859,0.015446,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",27.392017,0.014494,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",27.559515,0.013836,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",27.728336,0.012945,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",27.895831,0.012628,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",28.065311,0.011737,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",28.234787,0.010749,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",28.400308,0.009578,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",28.571106,0.00937,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",28.737946,0.008565,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",28.90874,0.007516,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",29.078217,0.006418,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",29.247037,0.005527,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",29.413876,0.004587,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",29.578738,0.002867,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",29.75217,0.001903,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",29.913074,0.000403,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",29.952805,7.6e-05,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","08:40:14",9,"sa18228.00",29.951982,0,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",0,0.113101,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",0.056053,0.113101,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",0.054734,0.112954,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",0.383797,0.113198,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",0.568441,0.112966,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",0.754405,0.113357,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",0.939049,0.11282,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",1.128969,0.112515,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",1.314933,0.112649,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",1.501556,0.112832,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",1.687519,0.112808,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",1.868867,0.112698,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",2.060765,0.112292,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",2.242772,0.112393,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",2.430054,0.112393,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",2.61272,0.112564,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",2.800002,0.111941,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",2.985307,0.112344,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",3.170611,0.112674,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",3.357233,0.112332,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",3.543856,0.112613,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",3.732457,0.112564,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",3.915123,0.112247,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",4.099109,0.112503,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",4.290348,0.113137,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",4.471035,0.11271,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",4.660956,0.112991,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",4.849557,0.112527,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",5.034861,0.112393,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",5.221484,0.112527,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",5.400853,0.11243,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",5.590773,0.111563,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",5.77212,0.112539,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",5.960062,0.112161,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",6.144706,0.111905,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",6.329351,0.112564,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",6.521249,0.111905,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",6.700619,0.111697,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",6.88856,0.111685,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",7.071227,0.111978,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",7.260487,0.111743,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",7.451067,0.1121,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",7.631754,0.111588,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",7.821015,0.111832,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",8.001044,0.11127,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",8.192283,0.111807,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",8.370992,0.111344,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",8.562231,0.11099,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",8.750832,0.111417,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",8.930201,0.111222,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",9.118143,0.111185,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",9.302788,0.111087,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",9.492048,0.110734,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",9.675374,0.110795,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",9.864635,0.110538,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",10.04862,0.110807,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",10.233923,0.110599,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",10.419227,0.110282,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",10.605191,0.110563,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",10.790495,0.110221,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",10.97514,0.109904,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",11.161102,0.109928,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",11.345087,0.109941,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",11.532369,0.110343,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",11.720313,0.109782,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",11.906276,0.109428,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",12.093557,0.108842,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",12.274905,0.109453,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",12.464165,0.108952,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",12.648811,0.109636,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",12.835432,0.108867,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",13.019089,0.109318,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",13.200766,0.109257,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",13.391345,0.109087,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",13.576649,0.108965,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",13.761295,0.109379,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",13.945279,0.108611,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",14.13454,0.108879,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",14.318524,0.108586,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",14.503828,0.108867,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",14.691769,0.108818,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",14.873778,0.108659,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",15.061719,0.108476,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",15.245044,0.108525,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",15.433646,0.108415,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",15.619609,0.108025,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",15.804913,0.108428,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",15.991536,0.10822,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",16.174861,0.10761,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",16.363463,0.10783,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",16.550087,0.107781,-9999,-9999,-9999,-9999
114,"2014-01-08","01/08/2014","09:00:13",9,"sa18228.00",16.729456,0.107976,-9999,-9999,-9999,-9999
