"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",8.025989,11.204623,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",8.203378,11.191246,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",8.374831,11.17873,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",8.548922,11.16609,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",8.723672,11.153572,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",8.897104,11.140442,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",9.075151,11.128415,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",9.245285,11.115407,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",9.418716,11.103381,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",9.590829,11.090986,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",9.766899,11.079327,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",9.940331,11.067055,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",10.113762,11.05552,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",10.283897,11.045212,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",10.460625,11.036743,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",10.638673,11.028275,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",10.810126,11.022876,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",10.990151,11.015514,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",11.165562,11.008765,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",11.337015,11.003978,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",11.513084,10.996861,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",11.690472,10.991582,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",11.864563,10.986061,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",12.036016,10.979434,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",12.216042,10.974157,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",12.390793,10.968143,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",12.565543,10.961639,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",12.743591,10.95667,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",12.912405,10.9517,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",13.092432,10.944337,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",13.266522,10.938937,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",13.441273,10.934396,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",13.617343,10.927402,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",13.794731,10.922492,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",13.966844,10.915865,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",14.141594,10.911447,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",14.318323,10.907275,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",14.487138,10.900893,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",14.670462,10.896844,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",14.847189,10.890954,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",15.017984,10.886413,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",15.192075,10.880645,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",15.370122,10.87635,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",15.542894,10.871196,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",15.720282,10.865551,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",15.893054,10.860152,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",16.07308,10.854382,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",16.245853,10.850824,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",16.42258,10.846529,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",16.594035,10.839288,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",16.770764,10.834257,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",16.951448,10.829594,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",17.124222,10.825299,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",17.295015,10.82039,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",17.473721,10.814989,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",17.64402,10.81048,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",17.823882,10.805786,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",17.999292,10.801736,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",18.172723,10.796337,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",18.35209,10.791674,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",18.524861,10.787379,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",18.702251,10.78247,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",18.871065,10.77707,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",19.051091,10.772897,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",19.228481,10.768356,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",19.399933,10.764552,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",19.572705,10.759766,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",19.758006,10.754736,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",19.931438,10.751176,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",20.109485,10.746145,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",20.27896,10.741236,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",20.458325,10.736449,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",20.635716,10.732646,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",20.811124,10.72786,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",20.981259,10.72111,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",21.159966,10.716201,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",21.338673,10.708838,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",21.510786,10.702212,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",21.682899,10.695339,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",21.858307,10.686749,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",22.036356,10.680614,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",22.211105,10.67325,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",22.3819,10.665764,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",22.56176,10.656775,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",22.734698,10.650669,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",22.907471,10.64257,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",23.081563,10.626003,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",23.248398,10.5925,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",23.419852,10.540345,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",23.580754,10.476408,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",23.734402,10.398973,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",23.891348,10.310737,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",24.046976,10.221275,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",24.203261,10.125185,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",24.350316,10.024924,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",24.503963,9.912637,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",24.656293,9.800103,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",24.805984,9.688797,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",24.954358,9.570374,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",25.10537,9.446059,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",25.247806,9.318307,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",25.39552,9.191293,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",25.541257,9.059984,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",25.685013,8.92573,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",25.828769,8.780676,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",25.975824,8.639303,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",26.113647,8.49879,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",26.255423,8.35349,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",26.401819,8.199969,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",26.537662,8.045834,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",26.682739,7.893907,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",26.822538,7.740815,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",26.957721,7.581219,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",27.097522,7.41199,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",27.236005,7.248528,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",27.370529,7.086906,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",27.505054,6.915222,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",27.648151,6.741943,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",27.782016,6.572958,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",27.915222,6.402625,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",28.053046,6.218423,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",28.191525,6.040848,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",28.326053,5.864256,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",28.457278,5.686068,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",28.588507,5.495485,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",28.726328,5.309197,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",28.856897,5.125732,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",28.989444,4.940672,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",29.119351,4.741008,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",29.255853,4.551897,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",29.385764,4.361438,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",29.513696,4.170977,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",29.643604,3.969104,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",29.77681,3.769686,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",29.907376,3.573703,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",30.037286,3.378825,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",30.162579,3.175112,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",30.28985,2.968207,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",30.421738,2.765843,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",30.547031,2.564707,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",30.678259,2.36087,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",30.804208,2.145008,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",30.931646,1.936201,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",31.059412,1.731321,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",31.185364,1.524908,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",31.312634,1.308799,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",31.440567,1.092446,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",31.567175,0.878914,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",31.69115,0.668942,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",31.819083,0.450011,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",31.945035,0.230835,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",32.056479,0.035834,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",32.06571,0.013745,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",32.070325,0.014726,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",32.06637,0.01264,63.54989,63.54989,868.7692,868.3107
115,"2013-08-24","08/24/2013","11:10:19",9,"sa18145.00",32.065051,0,63.54989,63.54989,868.7692,868.3107
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",0,0.42886,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",0.071573,0.42886,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",0.065066,0.428721,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",0.29475,0.428832,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",0.469778,0.429119,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",0.643505,0.428508,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",0.823088,0.428074,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",0.99226,0.427824,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",1.176398,0.427944,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",1.34557,0.428046,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",1.5219,0.427852,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",1.697579,0.427972,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",1.870655,0.427491,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",2.045683,0.427713,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",2.224615,0.427657,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",2.39574,0.427454,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",2.574021,0.427352,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",2.745145,0.42689,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",2.922126,0.42689,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",3.100407,0.426954,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",3.278038,0.426853,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",3.449813,0.426816,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",3.62354,0.426131,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",3.79987,0.426298,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",3.976199,0.426501,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",4.149926,0.426288,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",4.328207,0.425909,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",4.504537,0.42602,21.82044,21.82044,246.9147,246.9511
209,"2013-08-24","08/24/2013","07:10:28",10,"sa18148.00",4.678264,0.425391,21.82044,21.82044,246.9147,246.9511
