"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",5.32836,0.900537,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",5.514961,0.900427,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",5.704859,0.899657,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",5.886186,0.898984,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",6.0807,0.898874,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",6.269939,0.898703,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",6.457858,0.898312,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",6.647098,0.898789,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",6.831061,0.898862,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",7.022938,0.898324,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",7.209539,0.898214,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",7.398778,0.898728,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",7.586697,0.897309,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",7.774618,0.897615,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",7.963857,0.896966,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",8.151777,0.897015,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",8.340356,0.897235,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",8.528936,0.896538,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",8.714878,0.897223,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",8.906095,0.896771,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",9.091048,0.896123,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",9.277979,0.896367,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",9.469196,0.89578,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",9.657775,0.896661,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",9.845695,0.895609,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",10.031637,0.895829,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",10.221536,0.894985,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",10.408137,0.895205,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",10.600673,0.894863,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",10.786615,0.894704,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",10.973215,0.894374,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",11.162457,0.893616,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",11.349056,0.894386,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",11.539615,0.893823,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",11.725556,0.894508,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",11.91941,0.893799,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",12.101396,0.894019,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",12.293932,0.892882,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",12.481852,0.893554,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",12.666476,0.892649,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",12.855055,0.892429,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",13.042316,0.892796,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",13.236169,0.89216,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",13.421452,0.892637,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",13.607394,0.891781,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",13.796634,0.891879,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",13.987851,0.89161,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",14.173793,0.891916,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",14.361877,0.890956,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",14.546996,0.890827,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",14.737553,0.890179,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",14.92877,0.889739,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",15.113394,0.889996,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",15.299336,0.888822,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",15.491872,0.887831,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",15.68111,0.887464,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",15.868372,0.887134,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",16.056291,0.885642,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",16.244211,0.884211,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",16.432791,0.882536,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",16.620052,0.881753,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",16.806653,0.879808,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",16.996552,0.878011,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",17.18381,0.876849,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",17.371732,0.876506,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",17.558992,0.876066,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",17.747571,0.87625,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",17.935492,0.875699,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",18.125391,0.875259,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",18.312651,0.874953,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",18.498593,0.875039,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",18.688492,0.876017,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",18.879709,0.874953,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",19.063013,0.874843,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",19.252911,0.874684,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",19.442149,0.874244,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",19.632707,0.87373,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",19.817331,0.873645,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",20.005251,0.873376,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",20.193829,0.873253,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",20.38241,0.87351,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",20.569011,0.872495,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",20.756929,0.872654,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",20.946831,0.872617,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",21.13541,0.872434,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",21.323329,0.872373,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",21.515205,0.872091,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",21.699829,0.871284,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",21.887749,0.871456,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",22.075009,0.87093,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",22.267545,0.870306,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",22.454805,0.870502,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",22.641406,0.869377,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",22.833284,0.869401,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",23.016588,0.869413,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",23.205167,0.868728,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",23.397044,0.868496,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",23.582986,0.86775,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",23.76761,0.867285,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",23.952893,0.866735,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",24.144109,0.866637,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",24.334666,0.865671,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",24.526543,0.865402,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",24.714464,0.865341,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",24.901723,0.8649,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",25.090305,0.863824,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",25.279543,0.863078,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",25.467299,0.863133,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",25.654724,0.862137,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",25.840665,0.860987,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",26.030563,0.861342,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",26.213867,0.860155,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",26.407065,0.859104,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",26.595642,0.858774,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",26.781583,0.85733,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",26.968185,0.8559,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",27.154785,0.853882,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",27.347324,0.850482,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",27.533264,0.847914,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",27.719867,0.844184,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",27.909103,0.840551,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",28.099005,0.835525,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",28.286264,0.830242,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",28.474185,0.825057,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",28.657489,0.818868,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",28.844089,0.812888,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",29.03465,0.805,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",29.217294,0.797173,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",29.407849,0.78926,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",29.591156,0.779012,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",29.775119,0.768018,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",29.961722,0.755886,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",30.14964,0.743265,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",30.330307,0.729617,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",30.511633,0.714685,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",30.699554,0.696475,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",30.880881,0.678326,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",31.063525,0.65701,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",31.24617,0.635143,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",31.429477,0.610721,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",31.612781,0.582874,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",31.788171,0.553853,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",31.969498,0.521469,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",32.150824,0.48615,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",32.329514,0.44808,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",32.507544,0.406756,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",32.683594,0.362436,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",32.860965,0.313762,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",33.03306,0.261933,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",33.207132,0.205102,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",33.380548,0.145397,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",33.555939,0.080092,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",33.716168,0.013098,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",33.74584,0.000501,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","09:20:13",9,"sa18228.00",33.746498,0,NA,NA,0.001340703,0.001343699
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",0,3.812388,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",1.074771,3.812388,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",1.069496,3.814101,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",1.403796,3.811776,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",1.597651,3.812266,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",1.792165,3.812266,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",1.986678,3.810553,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",2.184489,3.810064,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",2.375706,3.810064,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",2.570879,3.808718,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",2.766712,3.808351,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",2.958588,3.808474,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",3.15508,3.807617,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",3.352231,3.806271,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",3.548723,3.806027,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",3.737962,3.806149,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",3.939729,3.804926,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",4.128968,3.80358,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",4.323482,3.802724,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",4.517336,3.80199,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",4.714487,3.800644,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",4.908342,3.799666,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",5.102855,3.797097,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",5.298029,3.797097,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",5.494521,3.794895,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",5.687716,3.792937,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",5.877614,3.791348,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",6.076084,3.788901,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",6.269939,3.787555,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",6.459177,3.784986,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",6.656329,3.781805,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",6.848864,3.779482,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",7.046015,3.77887,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",7.238551,3.777891,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",7.434383,3.775077,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",7.623622,3.772876,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",7.82473,3.771163,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",8.019903,3.767738,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",8.207164,3.754893,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",8.395084,3.736177,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",8.583664,3.710488,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",8.772903,3.682719,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",8.964119,3.675869,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",9.159293,3.67648,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",9.34985,3.67538,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",9.548981,3.674768,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",9.743493,3.675257,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",9.941964,3.673544,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",10.129884,3.674156,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",10.329673,3.672933,NA,NA,0.003935733,0.003929179
114,"2014-05-07","05/07/2014","10:25:13",9,"sa18228.00",10.522208,3.672076,NA,NA,0.003935733,0.003929179
