"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",5.492915,4.679876,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",5.676382,4.678207,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",5.859196,4.677558,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",6.047216,4.677373,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",6.229381,4.677095,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",6.413498,4.677465,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",6.600216,4.676446,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",6.784333,4.677002,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",6.967799,4.677002,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",7.154518,4.678485,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",7.338634,4.678022,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",7.524052,4.680896,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",7.705566,4.679412,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",7.889682,4.678578,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",8.074449,4.676168,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",8.26377,4.674499,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",8.443983,4.674128,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",8.62875,4.673108,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",8.814819,4.67385,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",9.000236,4.673758,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",9.184353,4.673201,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",9.369119,4.673294,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",9.553236,4.673758,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",9.738004,4.675148,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",9.924072,4.674221,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",10.110789,4.676168,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",10.291653,4.675519,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",10.475119,4.673758,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",10.66379,4.673201,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",10.848557,4.671162,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",11.033974,4.670605,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",11.216789,4.670327,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",11.404159,4.669586,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",11.586324,4.670049,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",11.77109,4.670049,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",11.953255,4.670049,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",12.141926,4.671811,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",12.330598,4.671625,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",12.51146,4.67144,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",12.696228,4.672181,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",12.879042,4.672089,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",13.066412,4.670976,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",13.25313,4.669586,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",13.435297,4.667731,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",13.614857,4.667083,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",13.802878,4.666434,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",13.991548,4.665692,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",14.175014,4.66597,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",14.356528,4.664858,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",14.543246,4.665599,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",14.728665,4.665599,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",14.912781,4.66495,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",15.096898,4.664765,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",15.282965,4.66495,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",15.469684,4.664487,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",15.650548,4.662911,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",15.840194,4.661821,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",16.025285,4.659573,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",16.211356,4.658183,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",16.392868,4.657163,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",16.575685,4.656514,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",16.768257,4.656143,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",16.943916,4.654011,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",17.131287,4.654382,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",17.314102,4.654938,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",17.501471,4.653455,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",17.686238,4.653177,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",17.869704,4.65225,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",18.057074,4.65123,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",18.242491,4.65021,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",18.425957,4.649098,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",18.608774,4.647336,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",18.792236,4.645575,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",18.980258,4.643072,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",19.166325,4.64233,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",19.351094,4.640847,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",19.53521,4.640847,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",19.716074,4.639642,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",19.906046,4.638993,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",20.086258,4.637973,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",20.274278,4.637139,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",20.453841,4.635284,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",20.639908,4.634079,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",20.829228,4.633152,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",21.009442,4.631762,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",21.192908,4.630278,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",21.38093,4.62759,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",21.565044,4.625736,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",21.748511,4.624067,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",21.931325,4.622306,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",22.117393,4.621008,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",22.301511,4.619061,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",22.487581,4.615445,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",22.670393,4.610625,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",22.849957,4.605526,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",23.035374,4.600983,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",23.222092,4.594401,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",23.401006,4.587449,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",23.582518,4.580032,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",23.768585,4.573264,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",23.951404,4.563531,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",24.134868,4.55426,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",24.317685,4.54397,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",24.500499,4.532659,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",24.683963,4.521349,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",24.86808,4.509668,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",25.044391,4.496133,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",25.225255,4.479725,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",25.40872,4.463037,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",25.590883,4.446165,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",25.771747,4.425399,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",25.953912,4.404262,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",26.129572,4.381456,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",26.309784,4.357075,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",26.491299,4.330005,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",26.672162,4.301359,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",26.843915,4.269561,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",27.02478,4.235538,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",27.20174,4.201051,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",27.378049,4.161095,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",27.556961,4.119377,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",27.728717,4.074415,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",27.903076,4.026672,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",28.081985,3.976147,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",28.253091,3.920895,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",28.425494,3.862397,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",28.59595,3.800006,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",28.765753,3.735483,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",28.938159,3.666788,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",29.107312,3.59355,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",29.275165,3.516605,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",29.443018,3.435117,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",29.612167,3.350662,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",29.775467,3.261108,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",29.94462,3.167105,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",30.105966,3.071247,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",30.271216,2.969363,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",30.434512,2.864606,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",30.597812,2.752988,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",30.757855,2.63998,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",30.918386,2.521247,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",31.078592,2.39978,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",31.235385,2.276388,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",31.392828,2.145395,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",31.548322,2.012733,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",31.704462,1.875622,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",31.859952,1.735172,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",32.018695,1.58981,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",32.169632,1.440554,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",32.319266,1.291576,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",32.478659,1.134996,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",32.628296,0.97786,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",32.778583,0.81581,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",32.93212,0.652277,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",33.07785,0.484851,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",33.22944,0.313345,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",33.371918,0.143601,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",33.48577,0.013257,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",33.489026,0.009549,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",33.489673,0.009178,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",33.487073,0.008807,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","14:25:01",10,"sa18148.00",33.485771,0,NA,NA,0.005558057,0.005529069
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",0,0.011652,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",-0.013012,0.011652,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",-0.016265,0.011329,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",0.184767,0.01144,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",0.306427,0.011689,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",0.424183,0.011403,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",0.541289,0.011366,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",0.662949,0.011652,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",0.784609,0.011773,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",0.903667,0.011921,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",1.025327,0.011467,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",1.148939,0.011347,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",1.266695,0.01107,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",1.384451,0.011319,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",1.505461,0.01168,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",1.627771,0.011245,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",1.743576,0.011615,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",1.866537,0.011356,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",1.986246,0.011467,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",2.105954,0.011208,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",2.229565,0.011356,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",2.347972,0.011375,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",2.469633,0.010885,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",2.58804,0.010829,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",2.706447,0.011033,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",2.828106,0.010959,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",2.950417,0.010949,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",3.070776,0.011245,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",3.18658,0.010885,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",3.310843,0.011301,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",3.427298,0.011467,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",3.55091,0.011366,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",3.668016,0.011042,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",3.79423,0.011828,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",3.911336,0.011301,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",4.031044,0.011107,NA,NA,9.611073e-06,9.458155e-06
209,"2014-08-27","08/27/2014","06:40:01",10,"sa18148.00",4.1488,0.011356,NA,NA,9.611073e-06,9.458155e-06
