"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",15.126173,4.482818,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",15.312242,4.481706,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",15.502214,4.480594,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",15.692836,4.480687,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",15.880206,4.481799,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",16.068877,4.479853,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",16.256895,4.479296,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",16.44882,4.478277,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",16.634236,4.477443,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",16.822908,4.476609,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",17.008325,4.476053,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",17.199597,4.47559,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",17.386317,4.476238,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",17.579543,4.475312,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",17.763007,4.473273,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",17.956883,4.472161,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",18.141649,4.470678,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",18.330971,4.470863,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",18.519643,4.469195,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",18.708963,4.468639,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",18.895032,4.469936,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",19.086954,4.467805,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",19.272374,4.46623,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",19.461693,4.465488,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",19.651015,4.463542,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",19.839035,4.463357,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",20.025102,4.46243,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",20.218327,4.461411,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",20.406346,4.462615,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",20.594366,4.45965,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",20.777184,4.458538,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",20.967154,4.456962,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",21.154523,4.456591,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",21.343193,4.455664,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",21.533167,4.453533,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",21.719234,4.453255,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",21.910507,4.454089,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",22.096574,4.451124,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",22.285895,4.450938,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",22.473915,4.44927,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",22.661284,4.448158,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",22.847354,4.446212,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",23.036023,4.444173,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",23.226646,4.442505,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",23.412715,4.440559,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",23.599434,4.434257,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",23.786153,4.428882,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",23.976775,4.423785,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",24.16024,4.417483,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",24.349073,4.410347,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",24.536281,4.402933,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",24.725601,4.397002,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",24.90972,4.387642,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",25.097087,4.377355,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",25.285109,4.366791,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",25.470525,4.354465,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",25.653992,4.341954,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",25.842664,4.327404,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",26.031332,4.312854,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",26.213498,4.297841,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",26.396964,4.279399,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",26.583032,4.259103,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",26.763895,4.238993,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",26.94866,4.215361,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",27.130826,4.189413,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",27.316895,4.162259,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",27.50166,4.132511,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",27.680573,4.102299,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",27.864691,4.067917,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",28.046204,4.029736,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",28.225766,3.989237,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",28.405978,3.945032,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",28.587494,3.898324,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",28.764453,3.848744,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",28.940762,3.796383,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",29.120975,3.738926,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",29.292731,3.678131,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",29.47099,3.611684,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",29.645349,3.543476,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",29.818405,3.46943,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",29.991461,3.391584,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",30.16582,3.310402,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",30.33497,3.224771,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",30.508679,3.134599,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",30.675232,3.039053,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",30.839828,2.940077,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",31.010934,2.834521,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",31.176184,2.725722,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",31.345334,2.612938,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",31.511887,2.495799,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",31.677136,2.374489,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",31.841736,2.24734,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",31.998526,2.116485,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",32.163776,1.981552,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",32.323822,1.841985,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",32.485165,1.698619,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",32.643909,1.550989,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",32.803955,1.402248,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",32.962045,1.245351,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",33.116885,1.087991,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",33.277582,0.924699,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",33.431122,0.758813,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",33.582709,0.58922,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",33.741452,0.41453,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",33.893042,0.240118,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",34.043976,0.064779,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",34.089517,0.00936,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","10:50:01",10,"sa18148.00",34.087565,0,NA,NA,0.00689045,0.007154079
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",0,1.195714,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",0.231012,1.195714,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",0.232313,1.196178,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",0.514082,1.19627,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",0.696939,1.195807,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",0.88305,1.195899,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",1.071764,1.195529,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",1.254621,1.195436,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",1.43943,1.195714,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",1.619685,1.19488,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",1.811001,1.194509,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",1.993208,1.194972,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",2.179318,1.193952,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",2.365429,1.193952,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",2.549588,1.194323,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",2.734397,1.193952,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",2.919857,1.193674,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",3.104016,1.193396,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",3.290127,1.193025,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",3.474286,1.193489,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",3.657793,1.193303,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",3.843904,1.193025,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",4.031967,1.192654,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",4.218078,1.193396,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",4.402237,1.192561,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",4.581189,1.19328,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",4.771205,1.193303,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",4.954712,1.193025,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",5.140823,1.192283,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",5.326934,1.192654,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",5.505236,1.191912,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",5.69395,1.19182,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",5.876156,1.193025,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",6.061617,1.191727,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",6.249679,1.192376,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",6.433837,1.191912,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",6.619949,1.191912,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",6.804758,1.192005,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",6.987615,1.191727,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",7.173726,1.192005,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",7.359186,1.192005,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",7.545947,1.19117,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",7.729456,1.191356,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",7.916217,1.190707,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",8.099074,1.191541,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",8.283232,1.190892,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",8.469994,1.191263,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",8.653503,1.190892,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",8.838962,1.190614,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",9.027676,1.191263,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",9.211184,1.190614,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",9.394041,1.190892,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",9.576898,1.189687,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",9.76675,1.190962,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",9.947819,1.189872,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",10.136532,1.189687,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",10.320039,1.190429,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",10.503548,1.189223,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",10.694865,1.190058,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",10.875119,1.189594,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",11.061229,1.189872,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",11.246038,1.189594,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",11.430849,1.18913,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",11.61761,1.189038,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",11.801117,1.189316,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",11.986577,1.189223,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",12.171387,1.188667,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",12.35945,1.189594,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",12.542307,1.18913,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",12.729068,1.188852,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",12.913228,1.188667,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",13.095433,1.189409,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",13.282195,1.18876,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",13.468956,1.18774,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",13.650513,1.188945,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",13.837274,1.188574,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",14.022084,1.18811,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",14.206892,1.187832,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",14.394305,1.187461,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",14.579115,1.187369,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",14.767177,1.187554,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",14.95459,1.187461,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",15.137447,1.187647,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",15.319652,1.187369,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",15.504463,1.186998,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",15.693826,1.186812,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",15.876685,1.186905,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",16.065398,1.185978,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",16.246954,1.186998,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",16.433714,1.18607,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",16.617223,1.185514,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",16.801381,1.185607,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",16.986841,1.186812,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",17.174254,1.185421,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",17.358412,1.185421,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",17.547777,1.185329,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",17.72738,1.185514,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",17.914142,1.185329,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",18.097649,1.184401,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",18.283109,1.184309,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",18.46857,1.184309,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",18.656633,1.183845,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",18.840141,1.183938,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",19.02495,1.183289,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",19.208458,1.183196,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",19.395219,1.183196,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",19.584584,1.181991,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",19.764838,1.182547,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",19.950951,1.181898,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",20.130553,1.18162,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",20.322519,1.181712,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",20.50863,1.181712,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",20.692627,1.181457,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",20.873694,1.180692,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",21.061107,1.179765,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",21.247217,1.180229,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",21.43398,1.179209,NA,NA,0.0007309981,0.0007305682
