"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",0.209417,0.000918,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",1.547192,0.000783,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",2.631189,0.000636,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",0.002241,0.000844,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",1.234352,0.000906,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",2.185791,0.001407,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",0.591601,0.00104,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",0.822045,0.001126,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",1.950865,0.000367,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",3.404785,0.001824,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:48:17",9,"sa18228.00",3.31593,0,20.01542,20.01542,-3.653412,-3.637987
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",0,0.01365,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",0.039545,0.01365,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",0.042182,0.013478,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",0.299227,0.013588,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",0.426432,0.013417,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",0.549022,0.013968,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",0.678204,0.013784,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",0.7975,0.013894,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",0.917454,0.01387,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",1.045318,0.013882,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",1.163954,0.014506,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",1.287204,0.013931,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",1.407817,0.012719,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",1.534363,0.013539,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",1.657613,0.013197,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",1.777567,0.012952,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",1.89884,0.013454,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",2.027363,0.013331,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",2.144681,0.012817,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",2.271226,0.013588,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",2.392499,0.013025,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",2.51509,0.013637,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",2.63768,0.012462,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",2.765544,0.013282,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",2.882862,0.012878,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",3.006112,0.013074,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",3.128703,0.01316,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",3.251953,0.013123,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",3.374544,0.013148,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",3.495816,0.013674,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",3.61643,0.013343,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",3.744953,0.012866,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",3.868203,0.01256,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",3.988816,0.012695,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",4.116845,0.012762,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",4.235975,0.012842,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",4.357248,0.012927,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",4.481157,0.012964,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",4.60243,0.012707,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",4.730293,0.013429,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",4.850907,0.012731,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",4.971521,0.012572,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",5.095429,0.012413,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",5.214724,0.012927,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",5.34127,0.012266,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",5.462543,0.011936,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",5.587111,0.012034,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",5.708384,0.012609,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",5.829656,0.012181,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",5.954224,0.012976,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",6.078134,0.012205,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",6.200065,0.012927,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",6.325293,0.012878,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",6.443269,0.012278,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",6.572452,0.012621,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",6.68977,0.012523,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",6.811701,0.012181,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",6.939565,0.012658,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",7.057542,0.01294,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",7.182769,0.011948,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",7.306678,0.012254,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",7.425314,0.012805,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",7.551201,0.012499,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",7.674451,0.012621,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",7.796382,0.012682,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",7.918314,0.01305,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",8.041564,0.012034,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",8.166133,0.012413,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",8.289382,0.012352,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",8.408678,0.012401,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",8.533905,0.011593,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",8.657814,0.011715,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",8.77645,0.012254,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",8.897723,0.011899,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",9.023608,0.011936,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",9.149496,0.011887,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",9.270768,0.012144,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",9.389404,0.012009,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",9.51595,0.012401,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",9.637223,0.011348,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",9.759154,0.012034,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",9.883064,0.012046,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",10.0017,0.012229,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",10.126267,0.012499,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",10.252155,0.011936,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",10.372768,0.011495,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",10.4947,0.011691,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",10.618608,0.011005,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",10.741858,0.011568,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",10.864449,0.012266,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",10.984404,0.011385,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",11.109631,0.011679,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",11.232222,0.011458,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",11.354153,0.011801,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",11.478062,0.011348,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",11.599335,0.011164,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",11.721926,0.011495,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",11.844517,0.011164,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",11.969744,0.011152,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",12.094971,0.01174,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",12.212948,0.011018,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",12.336198,0.010883,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",12.460767,0.011507,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",12.583357,0.011605,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",12.70463,0.010932,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",12.82854,0.011115,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",12.951788,0.011164,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",13.075697,0.011532,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",13.196312,0.010381,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",13.320221,0.010626,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",13.442152,0.010381,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",13.568039,0.010442,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",13.687993,0.010197,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",13.808607,0.010871,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",13.932516,0.010442,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",14.055766,0.009304,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",14.180994,0.010577,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",14.29897,0.010063,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",14.422879,0.010112,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",14.546788,0.010467,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",14.670697,0.010405,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",14.794606,0.010822,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",14.913243,0.010148,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",15.039128,0.010577,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",15.160402,0.010369,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",15.286288,0.009953,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",15.407561,0.010124,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",15.528998,0.010161,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",15.65406,0.009989,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",15.774014,0.009977,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",15.899242,0.010197,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",16.01722,0.009659,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",16.143106,0.009769,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",16.267674,0.009389,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",16.390265,0.01005,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",16.510876,0.00923,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",16.630832,0.009977,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",16.752763,0.009536,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",16.875356,0.009377,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",16.999924,0.00852,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",17.12449,0.00912,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",17.246423,0.008936,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",17.368355,0.008459,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",17.488309,0.007761,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",17.609583,0.008484,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",17.739424,0.009157,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",17.860036,0.008447,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",17.982628,0.008104,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",18.103899,0.008129,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",18.229128,0.007896,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",18.351718,0.007982,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",18.47431,0.00792,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",18.592946,0.007516,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",18.718172,0.008177,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",18.844717,0.008031,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",18.96665,0.006929,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",19.090559,0.007896,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",19.211832,0.007235,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",19.333599,0.006794,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",19.455695,0.007137,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",19.579604,0.006819,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",19.702194,0.006304,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",19.82149,0.006219,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",19.944081,0.006378,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",20.067329,0.005852,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",20.191899,0.006415,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",20.315149,0.005423,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",20.439717,0.005448,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",20.559013,0.00519,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",20.680286,0.004738,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",20.808148,0.004566,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",20.930081,0.005313,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",21.047398,0.004738,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",21.171967,0.004346,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",21.296536,0.004076,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",21.416489,0.003526,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",21.543034,0.003146,21.05617,21.00516,-1.666264,-1.651104
114,"2013-09-12","09/12/2013","18:30:16",9,"sa18228.00",21.666284,0.002424,21.05617,21.00516,-1.666264,-1.651104
